Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.494	9.284	22.284	41.122	644.412	644.412	1.089e-05	0.00020468	0.00049129	0.00090661	0.01420724	0.01420724
Licking	0.035	12.478	112.478	0.039	1.793	5.793	2e-07	7.099e-05	0.00063992	2.2e-07	1.02e-05	3.296e-05
Brown	1.752	19.925	28.925	0.0	0.0	1.0	4.018e-05	0.00045697	0.00066339	0.0	0.0	2.293e-05
Wood	2.508	50.194	134.194	0.0	0.0	12.0	1.919e-05	0.00038405	0.00102676	0.0	0.0	9.182e-05
Pike	0.687	13.755	15.755	0.0	0.0	0.0	2.448e-05	0.00049008	0.00056134	0.0	0.0	0.0
Richland	2.19	43.834	107.834	0.0	0.0	1.0	1.808e-05	0.00036197	0.00089046	0.0	0.0	8.26e-06
Wayne	3.416	66.142	147.142	0.0	0.0	14.0	2.946e-05	0.00057035	0.00126883	0.0	0.0	0.00012072
Sandusky	0.712	14.246	31.246	0.0	0.0	2.0	1.211e-05	0.00024228	0.0005314	0.0	0.0	3.401e-05
Fulton	10.363	70.161	86.161	0.0	0.0	0.0	0.00024513	0.00165959	0.00203806	0.0	0.0	0.0
Seneca	0.354	7.093	20.093	0.0	0.0	1.0	6.41e-06	0.00012848	0.00036396	0.0	0.0	1.811e-05
Montgomery	0.104	39.279	274.279	0.094	5.044	13.044	2e-07	7.379e-05	0.00051524	1.8e-07	9.48e-06	2.45e-05
Fairfield	0.187	25.129	124.129	0.0	0.0	2.0	1.2e-06	0.00016131	0.00079681	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.625	12.936	29.936	0.0	0.0	2.0	2.849e-05	0.00058974	0.00136476	0.0	0.0	9.118e-05
Hamilton	15.244	305.137	1040.137	2.308	36.164	73.164	1.867e-05	0.00037363	0.00127361	2.83e-06	4.428e-05	8.959e-05
Cuyahoga	31.599	632.528	2209.528	32.803	239.567	294.567	2.54e-05	0.00050852	0.00177635	2.637e-05	0.0001926	0.00023682
Washington	2.013	40.291	105.291	0.0	0.0	6.0	3.346e-05	0.00066979	0.00175033	0.0	0.0	9.974e-05
Pickaway	362.306	2452.878	3698.878	0.0	3.696	8.696	0.00623741	0.04222839	0.06367934	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.87	17.424	34.424	0.0	3.696	3.696	2.764e-05	0.00055349	0.00109352	0.0	0.00011741	0.00011741
Erie	21.586	146.14	183.14	0.012	0.245	2.245	0.0002893	0.00195859	0.00245447	1.6e-07	3.28e-06	3.009e-05
Fayette	0.654	13.082	26.082	0.012	0.245	0.245	2.281e-05	0.00045636	0.00090986	4.2e-07	8.55e-06	8.55e-06
Morrow	1.1	22.01	45.01	0.012	0.245	0.245	3.133e-05	0.00062685	0.0012819	3.4e-07	6.98e-06	6.98e-06
Jefferson	0.0	1.9	31.9	0.012	0.245	0.245	0.0	2.889e-05	0.00048505	1.8e-07	3.73e-06	3.73e-06
Guernsey	0.412	8.253	20.253	0.012	0.245	0.245	1.056e-05	0.0002115	0.00051901	3.1e-07	6.28e-06	6.28e-06
Monroe	0.0	0.0	2.0	0.012	0.245	0.245	0.0	0.0	0.00014503	8.7e-07	1.777e-05	1.777e-05
Summit	10.473	196.657	566.657	1.53	19.575	43.575	1.933e-05	0.00036289	0.00104565	2.82e-06	3.612e-05	8.041e-05
Belmont	0.068	19.925	92.925	0.522	19.257	24.257	1.01e-06	0.00029516	0.00137656	7.73e-06	0.00028527	0.00035934
Lawrence	0.401	8.562	29.562	0.522	19.257	19.257	6.7e-06	0.00014302	0.0004938	8.72e-06	0.00032167	0.00032167
Marion	952.146	6446.205	8519.205	0.0	0.0	1.0	0.01459093	0.09878333	0.13055052	0.0	0.0	1.532e-05
Delaware	3.746	69.19	191.19	0.116	2.325	5.325	1.829e-05	0.0003378	0.00093343	5.7e-07	1.135e-05	2.6e-05
