Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.139	16.637	29.637	14.56	1321.208	1321.208	3.06e-06	0.00036679	0.0006534	0.000321	0.02912844	0.02912844
Licking	0.0	12.541	112.541	0.0	1.885	5.885	0.0	7.135e-05	0.00064028	0.0	1.072e-05	3.348e-05
Brown	0.788	52.676	61.676	0.0	0.0	1.0	1.807e-05	0.00120811	0.00141452	0.0	0.0	2.293e-05
Wood	0.613	85.052	169.052	0.0	0.0	12.0	4.69e-06	0.00065076	0.00129347	0.0	0.0	9.182e-05
Pike	0.168	23.307	25.307	0.0	0.0	0.0	5.99e-06	0.00083041	0.00090166	0.0	0.0	0.0
Richland	0.535	74.275	138.275	0.0	0.0	1.0	4.42e-06	0.00061334	0.00114183	0.0	0.0	8.26e-06
Wayne	0.879	115.02	196.02	0.0	0.0	14.0	7.58e-06	0.00099183	0.00169031	0.0	0.0	0.00012072
Sandusky	0.174	24.139	41.139	0.0	0.0	2.0	2.96e-06	0.00041053	0.00069965	0.0	0.0	3.401e-05
Fulton	16.491	530.858	546.858	0.0	0.0	0.0	0.00039008	0.01255696	0.01293542	0.0	0.0	0.0
Seneca	0.087	12.017	25.017	0.0	0.0	1.0	1.58e-06	0.00021767	0.00045315	0.0	0.0	1.811e-05
Montgomery	0.0	39.416	274.416	0.0	5.236	13.236	0.0	7.404e-05	0.0005155	0.0	9.84e-06	2.486e-05
Fairfield	0.0	25.534	124.534	0.0	0.0	2.0	0.0	0.00016391	0.00079941	0.0	0.0	1.284e-05
Coshocton	0.0	0.934	16.934	0.0	0.0	0.0	0.0	2.55e-05	0.00046231	0.0	0.0	0.0
Wyandot	0.149	21.427	38.427	0.0	0.0	2.0	6.79e-06	0.00097684	0.00175186	0.0	0.0	9.118e-05
Hamilton	3.727	517.029	1252.029	0.817	74.145	111.145	4.56e-06	0.00063308	0.00153306	1e-06	9.079e-05	0.00013609
Cuyahoga	7.726	1071.768	2648.768	40.002	1454.672	1509.672	6.21e-06	0.00086165	0.00212948	3.216e-05	0.00116948	0.0012137
Washington	0.492	68.27	133.27	0.0	0.0	6.0	8.18e-06	0.0011349	0.00221544	0.0	0.0	9.974e-05
Pickaway	576.553	18559.275	19805.275	0.0	3.696	8.696	0.00992585	0.31951374	0.34096469	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.213	29.526	46.526	0.0	3.696	3.696	6.77e-06	0.00093793	0.00147795	0.0	0.00011741	0.00011741
Erie	34.35	1105.737	1142.737	0.003	0.414	2.414	0.00046036	0.01481923	0.01531511	4e-08	5.55e-06	3.235e-05
Fayette	0.16	22.169	35.169	0.003	0.414	0.414	5.58e-06	0.00077336	0.00122685	1e-07	1.444e-05	1.444e-05
Morrow	0.269	37.292	60.292	0.003	0.414	0.414	7.66e-06	0.00106209	0.00171713	9e-08	1.179e-05	1.179e-05
Jefferson	0.0	1.9	31.9	0.003	0.414	0.414	0.0	2.889e-05	0.00048505	5e-08	6.29e-06	6.29e-06
Guernsey	0.101	13.984	25.984	0.003	0.414	0.414	2.59e-06	0.00035836	0.00066588	8e-08	1.061e-05	1.061e-05
Monroe	0.0	0.0	2.0	0.003	0.414	0.414	0.0	0.0	0.00014503	2.2e-07	3.002e-05	3.002e-05
Summit	2.936	352.423	722.423	0.626	46.702	70.702	5.42e-06	0.00065033	0.00133309	1.16e-06	8.618e-05	0.00013047
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.093	13.901	34.901	0.0	21.178	21.178	1.55e-06	0.0002322	0.00058299	0.0	0.00035376	0.00035376
Marion	1515.192	48774.093	50847.093	0.0	0.0	1.0	0.0232192	0.74742695	0.77919414	0.0	0.0	1.532e-05
Delaware	1.104	126.12	248.12	0.028	3.936	6.936	5.39e-06	0.00061574	0.00121137	1.4e-07	1.922e-05	3.386e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.14	19.374	49.374	0.0	0.0	3.0	3.15e-06	0.00043622	0.0011117	0.0	0.0	6.755e-05
Darke	0.34	47.134	104.134	0.034	3.087	14.087	6.62e-06	0.00091838	0.00202899	6.6e-07	6.015e-05	0.00027448
Muskingum	0.0	0.113	9.113	0.034	3.087	3.087	0.0	1.31e-06	0.00010574	3.9e-07	3.582e-05	3.582e-05
Defiance	0.0	3.613	18.613	0.034	3.087	3.087	0.0	9.467e-05	0.0004877	8.9e-07	8.089e-05	8.089e-05
Scioto	0.0	0.0	6.0	0.034	3.087	3.087	0.0	0.0	7.947e-05	4.5e-07	4.089e-05	4.089e-05
Clermont	0.901	108.136	180.136	0.168	23.307	25.307	4.39e-06	0.0005263	0.00087672	8.2e-07	0.00011343	0.00012317
Mahoning	4.387	608.607	1212.607	0.373	51.793	101.793	1.91e-05	0.00265024	0.00528042	1.62e-06	0.00022554	0.00044327
Trumbull	1.541	221.544	470.544	0.421	41.823	61.823	7.76e-06	0.00111538	0.00236898	2.12e-06	0.00021056	0.00031125
Gallia	0.056	7.764	13.764	0.0	0.0	1.0	1.87e-06	0.00025898	0.00045912	0.0	0.0	3.336e-05
Williams	0.123	17.091	25.091	0.0	0.0	1.0	3.34e-06	0.00046438	0.00068175	0.0	0.0	2.717e-05
Lorain	3.985	434.035	737.035	1.479	98.873	116.873	1.288e-05	0.00140255	0.00238167	4.78e-06	0.0003195	0.00037767
Lake	0.012	41.579	176.579	0.005	1.513	7.513	5e-08	0.00018038	0.00076602	2e-08	6.56e-06	3.259e-05
Unassigned	0.109	30.97	46.97	0.005	1.513	1.513	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.614	184.471	289.471	5.653	399.588	408.588	1.716e-05	0.00196181	0.00307846	6.012e-05	0.00424953	0.00434525
Auglaize	0.247	33.417	56.417	0.0	0.0	2.0	5.39e-06	0.00072957	0.0012317	0.0	0.0	4.366e-05
Tuscarawas	0.095	13.156	45.156	0.0	0.0	0.0	1.03e-06	0.00014273	0.00048989	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.025	3.522	10.522	0.0	0.0	0.0	5.8e-07	8.18e-05	0.00024437	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	4.468	350.956	434.956	0.0	0.0	11.0	4.352e-05	0.00341852	0.00423674	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	16.62	1899.361	3409.361	1.503	106.202	141.202	1.268e-05	0.00144956	0.00260197	1.15e-06	8.105e-05	0.00010776
Butler	1.025	142.232	322.232	0.0	0.0	2.0	2.68e-06	0.00037197	0.00084271	0.0	0.0	5.23e-06
Greene	0.231	34.468	73.468	0.011	1.554	3.554	1.38e-06	0.00020517	0.00043732	7e-08	9.25e-06	2.116e-05
Hancock	0.381	41.464	71.464	0.0	0.0	1.0	5.02e-06	0.00054608	0.00094118	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	39.444	1528.479	1596.479	0.0	0.0	6.0	0.00040458	0.01567783	0.01637532	0.0	0.0	6.154e-05
Perry	0.011	1.554	10.554	0.0	0.0	0.0	3.1e-07	4.313e-05	0.0002929	0.0	0.0	0.0
Preble	0.248	34.394	58.394	0.0	0.0	1.0	6.05e-06	0.00083894	0.00142435	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	1.39	192.785	374.785	0.411	37.277	50.277	1.354e-05	0.00187781	0.00365056	4e-06	0.00036309	0.00048972
Carroll	0.1	13.879	29.879	0.411	37.277	37.277	3.69e-06	0.0005125	0.00110332	1.518e-05	0.0013765	0.0013765
Morgan	0.0	0.0	3.0	0.411	37.277	37.277	0.0	0.0	0.00020542	2.814e-05	0.00255252	0.00255252
Holmes	0.0	0.014	4.014	0.411	37.277	37.277	0.0	3.2e-07	9.145e-05	9.36e-06	0.00084929	0.00084929
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.611	86.368	225.368	0.288	27.373	38.373	3.41e-06	0.00048211	0.00125801	1.61e-06	0.0001528	0.0002142
Warren	0.745	103.383	219.383	0.0	0.0	9.0	3.21e-06	0.00044528	0.00094491	0.0	0.0	3.876e-05
Lucas	6.498	850.033	1673.033	1.147	94.661	127.661	1.512e-05	0.00197729	0.00389169	2.67e-06	0.00022019	0.00029696
Harrison	0.0	0.0	2.0	1.147	94.661	94.661	0.0	0.0	0.0001318	7.559e-05	0.00623837	0.00623837
Ottawa	1.563	116.6	145.6	1.147	94.661	94.661	3.834e-05	0.00286002	0.00357134	2.813e-05	0.00232189	0.00232189
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.478	52.079	78.079	0.0	0.0	1.0	1.137e-05	0.0012383	0.0018565	0.0	0.0	2.378e-05
