Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tuscarawas	31.0	0.0	0.0	31.0	0.00033631	0.0	155.0	62.0	38.75	0.00168155	0.00067262	0.0004203875
Knox	11.0	1.0	0.0	10.0	0.00017773	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	14.0	0.0	0.0	14.0	0.00041445	0.0	70.0	28.0	17.5	0.00207225	0.0008289	0.0005180625
Hardin	15.0	0.0	0.0	15.0	0.00047649	0.0	75.0	30.0	18.75	0.00238245	0.00095298	0.0005956125
Lucas	724.0	31.0	0.0	693.0	0.00168412	7.211e-05	10333.3333333	4769.23076923	3100.0	0.0240366666667	0.0110938461538	0.007211
Ottawa	27.0	0.0	0.0	27.0	0.00066227	0.0	135.0	54.0	33.75	0.00331135	0.00132454	0.0008278375
Auglaize	22.0	2.0	0.0	20.0	0.00048031	4.366e-05	666.666666667	307.692307692	200.0	0.0145533333333	0.00671692307692	0.004366
Ashland	5.0	0.0	0.0	5.0	9.303e-05	0.0	25.0	10.0	6.25	0.00046515	0.00018606	0.0001162875
Pickaway	302.0	4.0	0.0	298.0	0.00519919	6.886e-05	1333.33333333	615.384615385	400.0	0.0229533333333	0.0105938461538	0.006886
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
