Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	300.76	4044.76	3.604	49.604
2020-04-15	327.951	4372.711	4.256	53.86
2020-04-16	356.245	4728.956	5.016	58.876
2020-04-17	387.437	5116.393	5.876	64.752
2020-04-18	418.55	5534.943	6.83	71.582
2020-04-19	448.654	5983.597	7.866	79.448
2020-04-20	474.222	6457.819	9.003	88.451
2020-04-21	494.07	6951.889	10.212	98.663
2020-04-22	505.508	7457.397	11.456	110.119
2020-04-23	511.985	7969.382	12.713	122.832
2020-04-24	513.822	8483.204	13.965	136.797
2020-04-25	512.855	8996.059	15.228	152.025
2020-04-26	508.14	9504.199	16.542	168.567
2020-04-27	501.533	10005.732	17.99	186.557
2020-04-28	493.967	10499.699	19.435	205.992
2020-04-29	484.45	10984.149	20.833	226.825
2020-04-30	473.009	11457.158	22.02	248.845
2020-05-01	460.681	11917.839	22.941	271.786
2020-05-02	448.381	12366.22	23.472	295.258
2020-05-03	436.158	12802.378	23.773	319.031
2020-05-04	424.903	13227.281	23.859	342.89
2020-05-05	414.59	13641.871	23.814	366.704
2020-05-06	404.095	14045.966	23.595	390.299
2020-05-07	392.631	14438.597	23.288	413.587
2020-05-08	380.177	14818.774	22.937	436.524
2020-05-09	366.765	15185.539	22.495	459.019
2020-05-10	352.431	15537.97	21.963	480.982
2020-05-11	338.096	15876.066	21.391	502.373
2020-05-12	323.759	16199.825	20.82	523.193
2020-05-13	309.564	16509.389	20.252	543.445
2020-05-14	295.668	16805.057	19.73	563.175
2020-05-15	282.187	17087.244	19.251	582.426
2020-05-16	268.884	17356.128	18.764	601.19
2020-05-17	255.902	17612.03	18.231	619.421
2020-05-18	243.262	17855.292	17.653	637.074
2020-05-19	231.08	18086.372	17.03	654.104
2020-05-20	219.233	18305.605	16.365	670.469
2020-05-21	207.937	18513.542	15.699	686.168
2020-05-22	197.17	18710.712	15.033	701.201
2020-05-23	186.904	18897.616	14.374	715.575
2020-05-24	177.013	19074.629	13.729	729.304
2020-05-25	167.476	19242.105	13.103	742.407
2020-05-26	158.226	19400.331	12.485	754.892
2020-05-27	149.154	19549.485	11.882	766.774
2020-05-28	140.158	19689.643	11.295	778.069
2020-05-29	131.157	19820.8	10.73	788.799
2020-05-30	122.151	19942.951	10.18	798.979
2020-05-31	113.303	20056.254	9.655	808.634
2020-06-01	105.096	20161.35	9.155	817.789
2020-06-02	97.863	20259.213	8.679	826.468
2020-06-03	91.578	20350.791	8.219	834.687
2020-06-04	86.175	20436.966	7.776	842.463
2020-06-05	81.49	20518.456	7.347	849.81
2020-06-06	77.138	20595.594	6.926	856.736
2020-06-07	72.826	20668.42	6.508	863.244
2020-06-08	68.512	20736.932	6.09	869.334
2020-06-09	64.196	20801.128	5.672	875.006
2020-06-10	59.878	20861.006	5.261	880.267
2020-06-11	55.633	20916.639	4.88	885.147
2020-06-12	51.767	20968.406	4.544	889.691
2020-06-13	48.284	21016.69	4.252	893.943
2020-06-14	45.157	21061.847	4.001	897.944
2020-06-15	42.363	21104.21	3.784	901.728
2020-06-16	39.829	21144.039	3.582	905.31
2020-06-17	37.32	21181.359	3.382	908.692
2020-06-18	34.81	21216.169	3.181	911.873
2020-06-19	32.298	21248.467	2.981	914.854
2020-06-20	29.783	21278.25	2.78	917.634
2020-06-21	27.266	21305.516	2.583	920.217
2020-06-22	24.745	21330.261	2.404	922.621
2020-06-23	22.288	21352.549	2.242	924.863
2020-06-24	20.001	21372.55	2.097	926.96
2020-06-25	17.912	21390.462	1.967	928.927
2020-06-26	16.001	21406.463	1.849	930.776
2020-06-27	14.25	21420.713	1.733	932.509
2020-06-28	12.6	21433.313	1.616	934.125
2020-06-29	10.973	21444.286	1.5	935.625
2020-06-30	9.337	21453.623	1.383	937.008
