Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.293	65.293	0.0	1.0
2020-04-22	4.473	69.766	0.0	1.0
2020-04-23	4.577	74.343	0.0	1.0
2020-04-24	4.635	78.978	0.0	1.0
2020-04-25	4.652	83.63	0.0	1.0
2020-04-26	4.643	88.273	0.0	1.0
2020-04-27	4.6	92.873	0.0	1.0
2020-04-28	4.541	97.414	0.0	1.0
2020-04-29	4.472	101.886	0.0	1.0
2020-04-30	4.386	106.272	0.0	1.0
2020-05-01	4.282	110.554	0.0	1.0
2020-05-02	4.171	114.725	0.0	1.0
2020-05-03	4.059	118.784	0.0	1.0
2020-05-04	3.949	122.733	0.0	1.0
2020-05-05	3.847	126.58	0.0	1.0
2020-05-06	3.753	130.333	0.0	1.0
2020-05-07	3.658	133.991	0.0	1.0
2020-05-08	3.555	137.546	0.0	1.0
2020-05-09	3.442	140.988	0.0	1.0
2020-05-10	3.32	144.308	0.0	1.0
2020-05-11	3.191	147.499	0.0	1.0
2020-05-12	3.061	150.56	0.0	1.0
2020-05-13	2.931	153.491	0.0	1.0
2020-05-14	2.803	156.294	0.0	1.0
2020-05-15	2.677	158.971	0.0	1.0
2020-05-16	2.555	161.526	0.0	1.0
2020-05-17	2.434	163.96	0.0	1.0
2020-05-18	2.317	166.277	0.0	1.0
2020-05-19	2.202	168.479	0.0	1.0
2020-05-20	2.092	170.571	0.0	1.0
2020-05-21	1.985	172.556	0.0	1.0
2020-05-22	1.883	174.439	0.0	1.0
2020-05-23	1.785	176.224	0.0	1.0
2020-05-24	1.692	177.916	0.0	1.0
2020-05-25	1.603	179.519	0.0	1.0
2020-05-26	1.516	181.035	0.0	1.0
2020-05-27	1.432	182.467	0.0	1.0
2020-05-28	1.35	183.817	0.0	1.0
2020-05-29	1.269	185.086	0.0	1.0
2020-05-30	1.187	186.273	0.0	1.0
2020-05-31	1.106	187.379	0.0	1.0
2020-06-01	1.026	188.405	0.0	1.0
2020-06-02	0.951	189.356	0.0	1.0
2020-06-03	0.886	190.242	0.0	1.0
2020-06-04	0.829	191.071	0.0	1.0
2020-06-05	0.78	191.851	0.0	1.0
2020-06-06	0.738	192.589	0.0	1.0
2020-06-07	0.698	193.287	0.0	1.0
2020-06-08	0.659	193.946	0.0	1.0
2020-06-09	0.62	194.566	0.0	1.0
2020-06-10	0.581	195.147	0.0	1.0
2020-06-11	0.542	195.689	0.0	1.0
2020-06-12	0.504	196.193	0.0	1.0
2020-06-13	0.469	196.662	0.0	1.0
2020-06-14	0.437	197.099	0.0	1.0
2020-06-15	0.409	197.508	0.0	1.0
2020-06-16	0.384	197.892	0.0	1.0
2020-06-17	0.361	198.253	0.0	1.0
2020-06-18	0.338	198.591	0.0	1.0
2020-06-19	0.315	198.906	0.0	1.0
2020-06-20	0.292	199.198	0.0	1.0
2020-06-21	0.27	199.468	0.0	1.0
2020-06-22	0.247	199.715	0.0	1.0
2020-06-23	0.224	199.939	0.0	1.0
2020-06-24	0.202	200.141	0.0	1.0
2020-06-25	0.181	200.322	0.0	1.0
2020-06-26	0.162	200.484	0.0	1.0
2020-06-27	0.145	200.629	0.0	1.0
2020-06-28	0.129	200.758	0.0	1.0
2020-06-29	0.114	200.872	0.0	1.0
2020-06-30	0.099	200.971	0.0	1.0
2020-07-01	0.085	201.056	0.0	1.0
2020-07-02	0.07	201.126	0.0	1.0
2020-07-03	0.054	201.18	0.0	1.0
2020-07-04	0.039	201.219	0.0	1.0
2020-07-05	0.025	201.244	0.0	1.0
2020-07-06	0.015	201.259	0.0	1.0
2020-07-07	0.01	201.269	0.0	1.0
2020-07-08	0.006	201.275	0.0	1.0
2020-07-09	0.005	201.28	0.0	1.0
2020-07-10	0.004	201.284	0.0	1.0
2020-07-11	0.003	201.287	0.0	1.0
2020-07-12	0.002	201.289	0.0	1.0
2020-07-13	0.002	201.291	0.0	1.0
2020-07-14	0.001	201.292	0.0	1.0
2020-07-15	0.001	201.293	0.0	1.0
2020-07-16	0.0	201.293	0.0	1.0
