Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.107	97.107	0.0	1.0
2020-07-21	1.954	99.061	0.0	1.0
2020-07-22	1.813	100.874	0.0	1.0
2020-07-23	1.688	102.562	0.0	1.0
2020-07-24	1.579	104.141	0.0	1.0
2020-07-25	1.486	105.627	0.0	1.0
2020-07-26	1.405	107.032	0.0	1.0
2020-07-27	1.33	108.362	0.0	1.0
2020-07-28	1.256	109.618	0.0	1.0
2020-07-29	1.182	110.8	0.0	1.0
2020-07-30	1.107	111.907	0.0	1.0
2020-07-31	1.033	112.94	0.0	1.0
2020-08-01	0.959	113.899	0.0	1.0
2020-08-02	0.893	114.792	0.0	1.0
2020-08-03	0.833	115.625	0.0	1.0
2020-08-04	0.779	116.404	0.0	1.0
2020-08-05	0.731	117.135	0.0	1.0
2020-08-06	0.687	117.822	0.0	1.0
2020-08-07	0.644	118.466	0.0	1.0
2020-08-08	0.6	119.066	0.0	1.0
2020-08-09	0.557	119.623	0.0	1.0
2020-08-10	0.514	120.137	0.0	1.0
2020-08-11	0.47	120.607	0.0	1.0
2020-08-12	0.427	121.034	0.0	1.0
2020-08-13	0.384	121.418	0.0	1.0
2020-08-14	0.345	121.763	0.0	1.0
2020-08-15	0.309	122.072	0.0	1.0
2020-08-16	0.276	122.348	0.0	1.0
2020-08-17	0.246	122.594	0.0	1.0
2020-08-18	0.217	122.811	0.0	1.0
2020-08-19	0.189	123.0	0.0	1.0
2020-08-20	0.161	123.161	0.0	1.0
2020-08-21	0.133	123.294	0.0	1.0
2020-08-22	0.104	123.398	0.0	1.0
2020-08-23	0.074	123.472	0.0	1.0
2020-08-24	0.047	123.519	0.0	1.0
2020-08-25	0.029	123.548	0.0	1.0
2020-08-26	0.018	123.566	0.0	1.0
2020-08-27	0.012	123.578	0.0	1.0
2020-08-28	0.009	123.587	0.0	1.0
2020-08-29	0.007	123.594	0.0	1.0
2020-08-30	0.005	123.599	0.0	1.0
2020-08-31	0.004	123.603	0.0	1.0
2020-09-01	0.003	123.606	0.0	1.0
2020-09-02	0.003	123.609	0.0	1.0
2020-09-03	0.002	123.611	0.0	1.0
