Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.56	17.56	0.0	0.0
2020-04-20	0.545	18.105	0.0	0.0
2020-04-21	0.531	18.636	0.0	0.0
2020-04-22	0.516	19.152	0.0	0.0
2020-04-23	0.503	19.655	0.0	0.0
2020-04-24	0.491	20.146	0.0	0.0
2020-04-25	0.478	20.624	0.0	0.0
2020-04-26	0.465	21.089	0.0	0.0
2020-04-27	0.45	21.539	0.0	0.0
2020-04-28	0.434	21.973	0.0	0.0
2020-04-29	0.417	22.39	0.0	0.0
2020-04-30	0.4	22.79	0.0	0.0
2020-05-01	0.383	23.173	0.0	0.0
2020-05-02	0.366	23.539	0.0	0.0
2020-05-03	0.35	23.889	0.0	0.0
2020-05-04	0.334	24.223	0.0	0.0
2020-05-05	0.318	24.541	0.0	0.0
2020-05-06	0.303	24.844	0.0	0.0
2020-05-07	0.288	25.132	0.0	0.0
2020-05-08	0.274	25.406	0.0	0.0
2020-05-09	0.26	25.666	0.0	0.0
2020-05-10	0.246	25.912	0.0	0.0
2020-05-11	0.233	26.145	0.0	0.0
2020-05-12	0.221	26.366	0.0	0.0
2020-05-13	0.21	26.576	0.0	0.0
2020-05-14	0.198	26.774	0.0	0.0
2020-05-15	0.187	26.961	0.0	0.0
2020-05-16	0.177	27.138	0.0	0.0
2020-05-17	0.166	27.304	0.0	0.0
2020-05-18	0.155	27.459	0.0	0.0
2020-05-19	0.145	27.604	0.0	0.0
2020-05-20	0.134	27.738	0.0	0.0
2020-05-21	0.124	27.862	0.0	0.0
2020-05-22	0.116	27.978	0.0	0.0
2020-05-23	0.108	28.086	0.0	0.0
2020-05-24	0.102	28.188	0.0	0.0
2020-05-25	0.096	28.284	0.0	0.0
2020-05-26	0.091	28.375	0.0	0.0
2020-05-27	0.086	28.461	0.0	0.0
2020-05-28	0.081	28.542	0.0	0.0
2020-05-29	0.076	28.618	0.0	0.0
2020-05-30	0.071	28.689	0.0	0.0
2020-05-31	0.066	28.755	0.0	0.0
2020-06-01	0.061	28.816	0.0	0.0
2020-06-02	0.057	28.873	0.0	0.0
2020-06-03	0.053	28.926	0.0	0.0
2020-06-04	0.05	28.976	0.0	0.0
2020-06-05	0.047	29.023	0.0	0.0
2020-06-06	0.044	29.067	0.0	0.0
2020-06-07	0.041	29.108	0.0	0.0
2020-06-08	0.038	29.146	0.0	0.0
2020-06-09	0.035	29.181	0.0	0.0
2020-06-10	0.032	29.213	0.0	0.0
2020-06-11	0.029	29.242	0.0	0.0
2020-06-12	0.026	29.268	0.0	0.0
2020-06-13	0.024	29.292	0.0	0.0
2020-06-14	0.021	29.313	0.0	0.0
2020-06-15	0.019	29.332	0.0	0.0
2020-06-16	0.017	29.349	0.0	0.0
2020-06-17	0.015	29.364	0.0	0.0
2020-06-18	0.013	29.377	0.0	0.0
2020-06-19	0.011	29.388	0.0	0.0
2020-06-20	0.009	29.397	0.0	0.0
2020-06-21	0.007	29.404	0.0	0.0
2020-06-22	0.005	29.409	0.0	0.0
2020-06-23	0.003	29.412	0.0	0.0
2020-06-24	0.002	29.414	0.0	0.0
2020-06-25	0.001	29.415	0.0	0.0
2020-06-26	0.001	29.416	0.0	0.0
2020-06-27	0.001	29.417	0.0	0.0
2020-06-28	0.0	29.417	0.0	0.0
2020-06-29	0.0	29.417	0.0	0.0
2020-06-30	0.0	29.417	0.0	0.0
2020-07-01	0.0	29.417	0.0	0.0
2020-07-02	0.0	29.417	0.0	0.0
2020-07-03	0.0	29.417	0.0	0.0
2020-07-04	0.0	29.417	0.0	0.0
2020-07-05	0.0	29.417	0.0	0.0
2020-07-06	0.0	29.417	0.0	0.0
2020-07-07	0.0	29.417	0.0	0.0
2020-07-08	0.0	29.417	0.0	0.0
2020-07-09	0.0	29.417	0.0	0.0
2020-07-10	0.0	29.417	0.0	0.0
2020-07-11	0.0	29.417	0.0	0.0
2020-07-12	0.0	29.417	0.0	0.0
2020-07-13	0.0	29.417	0.0	0.0
2020-07-14	0.0	29.417	0.0	0.0
2020-07-15	0.0	29.417	0.0	0.0
2020-07-16	0.0	29.417	0.0	0.0
2020-07-17	0.0	29.417	0.0	0.0
2020-07-18	0.0	29.417	0.0	0.0
2020-07-19	0.0	29.417	0.0	0.0
2020-07-20	0.0	29.417	0.0	0.0
2020-07-21	0.0	29.417	0.0	0.0
2020-07-22	0.0	29.417	0.0	0.0
2020-07-23	0.0	29.417	0.0	0.0
2020-07-24	0.0	29.417	0.0	0.0
2020-07-25	0.0	29.417	0.0	0.0
2020-07-26	0.0	29.417	0.0	0.0
2020-07-27	0.0	29.417	0.0	0.0
2020-07-28	0.0	29.417	0.0	0.0
2020-07-29	0.0	29.417	0.0	0.0
2020-07-30	0.0	29.417	0.0	0.0
2020-07-31	0.0	29.417	0.0	0.0
2020-08-01	0.0	29.417	0.0	0.0
2020-08-02	0.0	29.417	0.0	0.0
2020-08-03	0.0	29.417	0.0	0.0
2020-08-04	0.0	29.417	0.0	0.0
2020-08-05	0.0	29.417	0.0	0.0
2020-08-06	0.0	29.417	0.0	0.0
2020-08-07	0.0	29.417	0.0	0.0
2020-08-08	0.0	29.417	0.0	0.0
2020-08-09	0.0	29.417	0.0	0.0
2020-08-10	0.0	29.417	0.0	0.0
2020-08-11	0.0	29.417	0.0	0.0
2020-08-12	0.0	29.417	0.0	0.0
2020-08-13	0.0	29.417	0.0	0.0
2020-08-14	0.0	29.417	0.0	0.0
2020-08-15	0.0	29.417	0.0	0.0
2020-08-16	0.0	29.417	0.0	0.0
2020-08-17	0.0	29.417	0.0	0.0
2020-08-18	0.0	29.417	0.0	0.0
2020-08-19	0.0	29.417	0.0	0.0
2020-08-20	0.0	29.417	0.0	0.0
2020-08-21	0.0	29.417	0.0	0.0
2020-08-22	0.0	29.417	0.0	0.0
2020-08-23	0.0	29.417	0.0	0.0
2020-08-24	0.0	29.417	0.0	0.0
2020-08-25	0.0	29.417	0.0	0.0
2020-08-26	0.0	29.417	0.0	0.0
2020-08-27	0.0	29.417	0.0	0.0
2020-08-28	0.0	29.417	0.0	0.0
2020-08-29	0.0	29.417	0.0	0.0
2020-08-30	0.0	29.417	0.0	0.0
