Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Covington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Covington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Covington	1	0	0	0	5.304e-5	0	5	2	1.25	2.652e-4	1.0608e-4	6.63e-5	2020-03-28
Covington	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-29
Covington	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05	2020-03-30
Covington	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326	2020-03-31
Covington	3.0	0.0	0.0	0.0	0.00015913	0.0	15.0	6.0	3.75	0.00079565	0.00031826	0.0001989125	2020-04-01
Covington	3.0	0.0	0.0	0.0	0.00015913	0.0	15.0	6.0	3.75	0.00079565	0.00031826	0.0001989125	2020-04-02
Covington	4.0	0.0	0.0	0.0	0.00021217	0.0	20.0	8.0	5.0	0.00106085	0.00042434	0.0002652125	2020-04-03
Covington	4.0	0.0	0.0	0.0	0.00021217	0.0	20.0	8.0	5.0	0.00106085	0.00042434	0.0002652125	2020-04-04
Covington	6.0	0.0	0.0	0.0	0.00031825	0.0	30.0	12.0	7.5	0.00159125	0.0006365	0.0003978125	2020-04-05
Covington	6.0	0.0	0.0	0.0	0.00031825	0.0	30.0	12.0	7.5	0.00159125	0.0006365	0.0003978125	2020-04-06
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-07
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-08
Covington	7.0	0.0	0.0	0.0	0.00037129	0.0	35.0	14.0	8.75	0.00185645	0.00074258	0.0004641125	2020-04-09
