Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.4	26.4	9.964	9.964
2020-04-14	1.387	27.787	11.405	21.369
2020-04-15	1.369	29.156	12.935	34.304
2020-04-16	1.348	30.504	14.512	48.816
2020-04-17	1.322	31.826	16.104	64.92
2020-04-18	1.291	33.117	17.69	82.61
2020-04-19	1.258	34.375	19.29	101.9
2020-04-20	1.224	35.599	20.954	122.854
2020-04-21	1.191	36.79	22.788	145.642
2020-04-22	1.16	37.95	24.618	170.26
2020-04-23	1.132	39.082	26.389	196.649
2020-04-24	1.103	40.185	27.893	224.542
2020-04-25	1.072	41.257	29.06	253.602
2020-04-26	1.038	42.295	29.733	283.335
2020-04-27	1.001	43.296	30.114	313.449
2020-04-28	0.962	44.258	30.222	343.671
2020-04-29	0.923	45.181	30.165	373.836
2020-04-30	0.884	46.065	29.888	403.724
2020-05-01	0.845	46.91	29.499	433.223
2020-05-02	0.807	47.717	29.054	462.277
2020-05-03	0.77	48.487	28.495	490.772
2020-05-04	0.734	49.221	27.822	518.594
2020-05-05	0.699	49.92	27.096	545.69
2020-05-06	0.664	50.584	26.373	572.063
2020-05-07	0.631	51.215	25.654	597.717
2020-05-08	0.598	51.813	24.992	622.709
2020-05-09	0.568	52.381	24.385	647.094
2020-05-10	0.538	52.919	23.768	670.862
2020-05-11	0.51	53.429	23.094	693.956
2020-05-12	0.483	53.912	22.361	716.317
2020-05-13	0.457	54.369	21.572	737.889
2020-05-14	0.432	54.801	20.729	758.618
2020-05-15	0.407	55.208	19.886	778.504
2020-05-16	0.383	55.591	19.043	797.547
2020-05-17	0.358	55.949	18.208	815.755
2020-05-18	0.333	56.282	17.391	833.146
2020-05-19	0.309	56.591	16.598	849.744
2020-05-20	0.287	56.878	15.815	865.559
2020-05-21	0.267	57.145	15.052	880.611
2020-05-22	0.25	57.395	14.308	894.919
2020-05-23	0.235	57.63	13.592	908.511
2020-05-24	0.222	57.852	12.895	921.406
2020-05-25	0.211	58.063	12.231	933.637
2020-05-26	0.199	58.262	11.597	945.234
2020-05-27	0.187	58.449	10.993	956.227
2020-05-28	0.175	58.624	10.412	966.639
2020-05-29	0.163	58.787	9.851	976.49
2020-05-30	0.152	58.939	9.307	985.797
2020-05-31	0.141	59.08	8.773	994.57
2020-06-01	0.132	59.212	8.244	1002.814
2020-06-02	0.123	59.335	7.714	1010.528
2020-06-03	0.116	59.451	7.185	1017.713
2020-06-04	0.109	59.56	6.664	1024.377
2020-06-05	0.102	59.662	6.182	1030.559
2020-06-06	0.095	59.757	5.756	1036.315
2020-06-07	0.088	59.845	5.386	1041.701
2020-06-08	0.081	59.926	5.069	1046.77
2020-06-09	0.074	60.0	4.793	1051.563
2020-06-10	0.068	60.068	4.537	1056.1
2020-06-11	0.061	60.129	4.284	1060.384
2020-06-12	0.055	60.184	4.03	1064.414
2020-06-13	0.049	60.233	3.776	1068.19
2020-06-14	0.044	60.277	3.522	1071.712
2020-06-15	0.039	60.316	3.272	1074.984
2020-06-16	0.034	60.35	3.045	1078.029
2020-06-17	0.03	60.38	2.84	1080.869
2020-06-18	0.025	60.405	2.656	1083.525
2020-06-19	0.021	60.426	2.492	1086.017
2020-06-20	0.016	60.442	2.343	1088.36
2020-06-21	0.012	60.454	2.195	1090.555
2020-06-22	0.007	60.461	2.047	1092.602
2020-06-23	0.005	60.466	1.9	1094.502
2020-06-24	0.003	60.469	1.752	1096.254
2020-06-25	0.002	60.471	1.604	1097.858
2020-06-26	0.001	60.472	1.455	1099.313
2020-06-27	0.001	60.473	1.311	1100.624
2020-06-28	0.001	60.474	1.176	1101.8
2020-06-29	0.001	60.475	1.054	1102.854
2020-06-30	0.001	60.476	0.941	1103.795
2020-07-01	0.0	60.476	0.838	1104.633
2020-07-02	0.0	60.476	0.741	1105.374
2020-07-03	0.0	60.476	0.645	1106.019
2020-07-04	0.0	60.476	0.549	1106.568
2020-07-05	0.0	60.476	0.452	1107.02
2020-07-06	0.0	60.476	0.353	1107.373
2020-07-07	0.0	60.476	0.251	1107.624
2020-07-08	0.0	60.476	0.161	1107.785
2020-07-09	0.0	60.476	0.099	1107.884
2020-07-10	0.0	60.476	0.063	1107.947
2020-07-11	0.0	60.476	0.041	1107.988
2020-07-12	0.0	60.476	0.03	1108.018
2020-07-13	0.0	60.476	0.023	1108.041
2020-07-14	0.0	60.476	0.018	1108.059
2020-07-15	0.0	60.476	0.015	1108.074
2020-07-16	0.0	60.476	0.011	1108.085
2020-07-17	0.0	60.476	0.009	1108.094
2020-07-18	0.0	60.476	0.0	1108.094
2020-07-19	0.0	60.476	0.0	1108.094
2020-07-20	0.0	60.476	0.0	1108.094
2020-07-21	0.0	60.476	0.0	1108.094
2020-07-22	0.0	60.476	0.0	1108.094
2020-07-23	0.0	60.476	0.0	1108.094
2020-07-24	0.0	60.476	0.0	1108.094
2020-07-25	0.0	60.476	0.0	1108.094
2020-07-26	0.0	60.476	0.0	1108.094
2020-07-27	0.0	60.476	0.0	1108.094
2020-07-28	0.0	60.476	0.0	1108.094
2020-07-29	0.0	60.476	0.0	1108.094
2020-07-30	0.0	60.476	0.0	1108.094
2020-07-31	0.0	60.476	0.0	1108.094
2020-08-01	0.0	60.476	0.0	1108.094
2020-08-02	0.0	60.476	0.0	1108.094
2020-08-03	0.0	60.476	0.0	1108.094
2020-08-04	0.0	60.476	0.0	1108.094
2020-08-05	0.0	60.476	0.0	1108.094
2020-08-06	0.0	60.476	0.0	1108.094
2020-08-07	0.0	60.476	0.0	1108.094
2020-08-08	0.0	60.476	0.0	1108.094
2020-08-09	0.0	60.476	0.0	1108.094
2020-08-10	0.0	60.476	0.0	1108.094
2020-08-11	0.0	60.476	0.0	1108.094
2020-08-12	0.0	60.476	0.0	1108.094
2020-08-13	0.0	60.476	0.0	1108.094
2020-08-14	0.0	60.476	0.0	1108.094
2020-08-15	0.0	60.476	0.0	1108.094
2020-08-16	0.0	60.476	0.0	1108.094
2020-08-17	0.0	60.476	0.0	1108.094
2020-08-18	0.0	60.476	0.0	1108.094
2020-08-19	0.0	60.476	0.0	1108.094
2020-08-20	0.0	60.476	0.0	1108.094
2020-08-21	0.0	60.476	0.0	1108.094
2020-08-22	0.0	60.476	0.0	1108.094
2020-08-23	0.0	60.476	0.0	1108.094
2020-08-24	0.0	60.476	0.0	1108.094
2020-08-25	0.0	60.476	0.0	1108.094
2020-08-26	0.0	60.476	0.0	1108.094
2020-08-27	0.0	60.476	0.0	1108.094
2020-08-28	0.0	60.476	0.0	1108.094
2020-08-29	0.0	60.476	0.0	1108.094
2020-08-30	0.0	60.476	0.0	1108.094
