Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.151	5.151	0.738	0.738
2020-04-22	0.15	5.301	0.68	1.418
2020-04-23	0.148	5.449	0.623	2.041
2020-04-24	0.146	5.595	0.565	2.606
2020-04-25	0.143	5.738	0.509	3.115
2020-04-26	0.139	5.877	0.457	3.572
2020-04-27	0.136	6.013	0.409	3.981
2020-04-28	0.132	6.145	0.366	4.347
2020-04-29	0.129	6.274	0.326	4.673
2020-04-30	0.125	6.399	0.288	4.961
2020-05-01	0.122	6.521	0.251	5.212
2020-05-02	0.119	6.64	0.213	5.425
2020-05-03	0.116	6.756	0.176	5.601
2020-05-04	0.112	6.868	0.137	5.738
2020-05-05	0.108	6.976	0.097	5.835
2020-05-06	0.104	7.08	0.063	5.898
2020-05-07	0.1	7.18	0.039	5.937
2020-05-08	0.095	7.275	0.024	5.961
2020-05-09	0.091	7.366	0.016	5.977
2020-05-10	0.087	7.453	0.012	5.989
2020-05-11	0.083	7.536	0.009	5.998
2020-05-12	0.079	7.615	0.007	6.005
2020-05-13	0.075	7.69	0.006	6.011
2020-05-14	0.072	7.762	0.004	6.015
2020-05-15	0.068	7.83	0.003	6.018
2020-05-16	0.065	7.895	0.002	6.02
2020-05-17	0.061	7.956	0.0	6.02
2020-05-18	0.058	8.014	0.0	6.02
2020-05-19	0.055	8.069	0.0	6.02
2020-05-20	0.052	8.121	0.0	6.02
2020-05-21	0.049	8.17	0.0	6.02
2020-05-22	0.047	8.217	0.0	6.02
2020-05-23	0.044	8.261	0.0	6.02
2020-05-24	0.041	8.302	0.0	6.02
2020-05-25	0.039	8.341	0.0	6.02
2020-05-26	0.036	8.377	0.0	6.02
2020-05-27	0.033	8.41	0.0	6.02
2020-05-28	0.031	8.441	0.0	6.02
2020-05-29	0.029	8.47	0.0	6.02
2020-05-30	0.027	8.497	0.0	6.02
2020-05-31	0.025	8.522	0.0	6.02
2020-06-01	0.024	8.546	0.0	6.02
2020-06-02	0.023	8.569	0.0	6.02
2020-06-03	0.021	8.59	0.0	6.02
2020-06-04	0.02	8.61	0.0	6.02
2020-06-05	0.019	8.629	0.0	6.02
2020-06-06	0.018	8.647	0.0	6.02
2020-06-07	0.016	8.663	0.0	6.02
2020-06-08	0.015	8.678	0.0	6.02
2020-06-09	0.014	8.692	0.0	6.02
2020-06-10	0.013	8.705	0.0	6.02
2020-06-11	0.012	8.717	0.0	6.02
2020-06-12	0.012	8.729	0.0	6.02
2020-06-13	0.011	8.74	0.0	6.02
2020-06-14	0.01	8.75	0.0	6.02
2020-06-15	0.01	8.76	0.0	6.02
2020-06-16	0.009	8.769	0.0	6.02
2020-06-17	0.008	8.777	0.0	6.02
2020-06-18	0.007	8.784	0.0	6.02
2020-06-19	0.007	8.791	0.0	6.02
2020-06-20	0.006	8.797	0.0	6.02
2020-06-21	0.005	8.802	0.0	6.02
2020-06-22	0.005	8.807	0.0	6.02
2020-06-23	0.004	8.811	0.0	6.02
2020-06-24	0.004	8.815	0.0	6.02
2020-06-25	0.003	8.818	0.0	6.02
2020-06-26	0.003	8.821	0.0	6.02
2020-06-27	0.002	8.823	0.0	6.02
2020-06-28	0.002	8.825	0.0	6.02
2020-06-29	0.001	8.826	0.0	6.02
2020-06-30	0.001	8.827	0.0	6.02
2020-07-01	0.0	8.827	0.0	6.02
2020-07-02	0.0	8.827	0.0	6.02
2020-07-03	0.0	8.827	0.0	6.02
2020-07-04	0.0	8.827	0.0	6.02
2020-07-05	0.0	8.827	0.0	6.02
2020-07-06	0.0	8.827	0.0	6.02
2020-07-07	0.0	8.827	0.0	6.02
2020-07-08	0.0	8.827	0.0	6.02
2020-07-09	0.0	8.827	0.0	6.02
2020-07-10	0.0	8.827	0.0	6.02
2020-07-11	0.0	8.827	0.0	6.02
2020-07-12	0.0	8.827	0.0	6.02
2020-07-13	0.0	8.827	0.0	6.02
2020-07-14	0.0	8.827	0.0	6.02
2020-07-15	0.0	8.827	0.0	6.02
2020-07-16	0.0	8.827	0.0	6.02
2020-07-17	0.0	8.827	0.0	6.02
2020-07-18	0.0	8.827	0.0	6.02
2020-07-19	0.0	8.827	0.0	6.02
2020-07-20	0.0	8.827	0.0	6.02
2020-07-21	0.0	8.827	0.0	6.02
2020-07-22	0.0	8.827	0.0	6.02
2020-07-23	0.0	8.827	0.0	6.02
2020-07-24	0.0	8.827	0.0	6.02
2020-07-25	0.0	8.827	0.0	6.02
2020-07-26	0.0	8.827	0.0	6.02
2020-07-27	0.0	8.827	0.0	6.02
2020-07-28	0.0	8.827	0.0	6.02
2020-07-29	0.0	8.827	0.0	6.02
2020-07-30	0.0	8.827	0.0	6.02
2020-07-31	0.0	8.827	0.0	6.02
2020-08-01	0.0	8.827	0.0	6.02
2020-08-02	0.0	8.827	0.0	6.02
2020-08-03	0.0	8.827	0.0	6.02
2020-08-04	0.0	8.827	0.0	6.02
2020-08-05	0.0	8.827	0.0	6.02
2020-08-06	0.0	8.827	0.0	6.02
2020-08-07	0.0	8.827	0.0	6.02
2020-08-08	0.0	8.827	0.0	6.02
2020-08-09	0.0	8.827	0.0	6.02
2020-08-10	0.0	8.827	0.0	6.02
2020-08-11	0.0	8.827	0.0	6.02
2020-08-12	0.0	8.827	0.0	6.02
2020-08-13	0.0	8.827	0.0	6.02
2020-08-14	0.0	8.827	0.0	6.02
2020-08-15	0.0	8.827	0.0	6.02
2020-08-16	0.0	8.827	0.0	6.02
2020-08-17	0.0	8.827	0.0	6.02
2020-08-18	0.0	8.827	0.0	6.02
2020-08-19	0.0	8.827	0.0	6.02
2020-08-20	0.0	8.827	0.0	6.02
2020-08-21	0.0	8.827	0.0	6.02
2020-08-22	0.0	8.827	0.0	6.02
2020-08-23	0.0	8.827	0.0	6.02
2020-08-24	0.0	8.827	0.0	6.02
2020-08-25	0.0	8.827	0.0	6.02
2020-08-26	0.0	8.827	0.0	6.02
2020-08-27	0.0	8.827	0.0	6.02
2020-08-28	0.0	8.827	0.0	6.02
2020-08-29	0.0	8.827	0.0	6.02
2020-08-30	0.0	8.827	0.0	6.02
