Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.036	140.036	0.151	5.151
2020-04-20	4.989	145.025	0.164	5.315
2020-04-21	4.924	149.949	0.179	5.494
2020-04-22	4.85	154.799	0.193	5.687
2020-04-23	4.757	159.556	0.207	5.894
2020-04-24	4.644	164.2	0.219	6.113
2020-04-25	4.523	168.723	0.228	6.341
2020-04-26	4.403	173.126	0.233	6.574
2020-04-27	4.282	177.408	0.236	6.81
2020-04-28	4.172	181.58	0.237	7.047
2020-04-29	4.071	185.651	0.236	7.283
2020-04-30	3.968	189.619	0.234	7.517
2020-05-01	3.855	193.474	0.231	7.748
2020-05-02	3.733	197.207	0.228	7.976
2020-05-03	3.601	200.808	0.223	8.199
2020-05-04	3.46	204.268	0.218	8.417
2020-05-05	3.32	207.588	0.212	8.629
2020-05-06	3.179	210.767	0.207	8.836
2020-05-07	3.04	213.807	0.201	9.037
2020-05-08	2.903	216.71	0.196	9.233
2020-05-09	2.771	219.481	0.191	9.424
2020-05-10	2.64	222.121	0.186	9.61
2020-05-11	2.513	224.634	0.181	9.791
2020-05-12	2.389	227.023	0.175	9.966
2020-05-13	2.269	229.292	0.169	10.135
2020-05-14	2.153	231.445	0.162	10.297
2020-05-15	2.042	233.487	0.156	10.453
2020-05-16	1.936	235.423	0.149	10.602
2020-05-17	1.835	237.258	0.143	10.745
2020-05-18	1.738	238.996	0.136	10.881
2020-05-19	1.644	240.64	0.13	11.011
2020-05-20	1.554	242.194	0.124	11.135
2020-05-21	1.464	243.658	0.118	11.253
2020-05-22	1.376	245.034	0.112	11.365
2020-05-23	1.288	246.322	0.106	11.471
2020-05-24	1.199	247.521	0.101	11.572
2020-05-25	1.112	248.633	0.096	11.668
2020-05-26	1.032	249.665	0.091	11.759
2020-05-27	0.961	250.626	0.086	11.845
2020-05-28	0.899	251.525	0.082	11.927
2020-05-29	0.846	252.371	0.077	12.004
2020-05-30	0.8	253.171	0.073	12.077
2020-05-31	0.757	253.928	0.069	12.146
2020-06-01	0.715	254.643	0.065	12.211
2020-06-02	0.673	255.316	0.06	12.271
2020-06-03	0.63	255.946	0.056	12.327
2020-06-04	0.588	256.534	0.052	12.379
2020-06-05	0.546	257.08	0.048	12.427
2020-06-06	0.508	257.588	0.045	12.472
2020-06-07	0.474	258.062	0.042	12.514
2020-06-08	0.443	258.505	0.04	12.554
2020-06-09	0.416	258.921	0.038	12.592
2020-06-10	0.391	259.312	0.036	12.628
2020-06-11	0.366	259.678	0.034	12.662
2020-06-12	0.342	260.02	0.032	12.694
2020-06-13	0.317	260.337	0.03	12.724
2020-06-14	0.292	260.629	0.028	12.752
2020-06-15	0.268	260.897	0.026	12.778
2020-06-16	0.243	261.14	0.024	12.802
2020-06-17	0.219	261.359	0.022	12.824
2020-06-18	0.196	261.555	0.021	12.845
2020-06-19	0.176	261.731	0.02	12.865
2020-06-20	0.157	261.888	0.018	12.883
2020-06-21	0.14	262.028	0.017	12.9
2020-06-22	0.124	262.152	0.016	12.916
2020-06-23	0.108	262.26	0.015	12.931
2020-06-24	0.092	262.352	0.014	12.945
2020-06-25	0.075	262.427	0.013	12.958
2020-06-26	0.059	262.486	0.011	12.969
2020-06-27	0.042	262.528	0.01	12.979
2020-06-28	0.027	262.555	0.009	12.988
2020-06-29	0.017	262.572	0.008	12.996
2020-06-30	0.01	262.582	0.007	13.003
2020-07-01	0.007	262.589	0.007	13.01
2020-07-02	0.005	262.594	0.006	13.016
2020-07-03	0.004	262.598	0.005	13.021
2020-07-04	0.003	262.601	0.004	13.025
2020-07-05	0.002	262.603	0.004	13.029
2020-07-06	0.002	262.605	0.003	13.032
2020-07-07	0.001	262.606	0.002	13.034
2020-07-08	0.001	262.607	0.001	13.035
2020-07-09	0.0	262.607	0.001	13.036
2020-07-10	0.0	262.607	0.0	13.036
2020-07-11	0.0	262.607	0.0	13.036
2020-07-12	0.0	262.607	0.0	13.036
2020-07-13	0.0	262.607	0.0	13.036
2020-07-14	0.0	262.607	0.0	13.036
2020-07-15	0.0	262.607	0.0	13.036
2020-07-16	0.0	262.607	0.0	13.036
2020-07-17	0.0	262.607	0.0	13.036
2020-07-18	0.0	262.607	0.0	13.036
2020-07-19	0.0	262.607	0.0	13.036
2020-07-20	0.0	262.607	0.0	13.036
2020-07-21	0.0	262.607	0.0	13.036
2020-07-22	0.0	262.607	0.0	13.036
2020-07-23	0.0	262.607	0.0	13.036
2020-07-24	0.0	262.607	0.0	13.036
2020-07-25	0.0	262.607	0.0	13.036
2020-07-26	0.0	262.607	0.0	13.036
2020-07-27	0.0	262.607	0.0	13.036
2020-07-28	0.0	262.607	0.0	13.036
2020-07-29	0.0	262.607	0.0	13.036
2020-07-30	0.0	262.607	0.0	13.036
2020-07-31	0.0	262.607	0.0	13.036
2020-08-01	0.0	262.607	0.0	13.036
2020-08-02	0.0	262.607	0.0	13.036
2020-08-03	0.0	262.607	0.0	13.036
2020-08-04	0.0	262.607	0.0	13.036
2020-08-05	0.0	262.607	0.0	13.036
2020-08-06	0.0	262.607	0.0	13.036
2020-08-07	0.0	262.607	0.0	13.036
2020-08-08	0.0	262.607	0.0	13.036
2020-08-09	0.0	262.607	0.0	13.036
2020-08-10	0.0	262.607	0.0	13.036
2020-08-11	0.0	262.607	0.0	13.036
2020-08-12	0.0	262.607	0.0	13.036
2020-08-13	0.0	262.607	0.0	13.036
2020-08-14	0.0	262.607	0.0	13.036
2020-08-15	0.0	262.607	0.0	13.036
2020-08-16	0.0	262.607	0.0	13.036
2020-08-17	0.0	262.607	0.0	13.036
2020-08-18	0.0	262.607	0.0	13.036
2020-08-19	0.0	262.607	0.0	13.036
2020-08-20	0.0	262.607	0.0	13.036
2020-08-21	0.0	262.607	0.0	13.036
2020-08-22	0.0	262.607	0.0	13.036
2020-08-23	0.0	262.607	0.0	13.036
2020-08-24	0.0	262.607	0.0	13.036
2020-08-25	0.0	262.607	0.0	13.036
2020-08-26	0.0	262.607	0.0	13.036
2020-08-27	0.0	262.607	0.0	13.036
2020-08-28	0.0	262.607	0.0	13.036
2020-08-29	0.0	262.607	0.0	13.036
2020-08-30	0.0	262.607	0.0	13.036
