Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Randolph	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Randolph	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Randolph	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Randolph	1	0	0	0	5.572e-05	0.0	5	2	1.25	0.0002786	0.00011144	6.965e-05	2020-03-26
Randolph	1	0	0	0	5.572e-05	0.0	5	2	1.25	0.0002786	0.00011144	6.965e-05	2020-03-27
Randolph	1	0	0	0	5.572e-05	0.0	5	2	1.25	0.0002786	0.00011144	6.965e-05	2020-03-28
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-03-29
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-03-30
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-03-31
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-01
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-02
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-03
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-04
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-05
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-06
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05	2020-04-07
Randolph	6.0	0.0	0.0	0.0	0.0003343	0.0	30.0	12.0	7.5	0.0016715	0.0006686	0.000417875	2020-04-08
