Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.316	0.316
2020-04-20	0.0	1.0	0.302	0.618
2020-04-21	0.0	1.0	0.288	0.906
2020-04-22	0.0	1.0	0.275	1.181
2020-04-23	0.0	1.0	0.262	1.443
2020-04-24	0.0	1.0	0.249	1.692
2020-04-25	0.0	1.0	0.237	1.929
2020-04-26	0.0	1.0	0.225	2.154
2020-04-27	0.0	1.0	0.214	2.368
2020-04-28	0.0	1.0	0.203	2.571
2020-04-29	0.0	1.0	0.192	2.763
2020-04-30	0.0	1.0	0.182	2.945
2020-05-01	0.0	1.0	0.173	3.118
2020-05-02	0.0	1.0	0.163	3.281
2020-05-03	0.0	1.0	0.154	3.435
2020-05-04	0.0	1.0	0.145	3.58
2020-05-05	0.0	1.0	0.137	3.717
2020-05-06	0.0	1.0	0.128	3.845
2020-05-07	0.0	1.0	0.119	3.964
2020-05-08	0.0	1.0	0.11	4.074
2020-05-09	0.0	1.0	0.102	4.176
2020-05-10	0.0	1.0	0.095	4.271
2020-05-11	0.0	1.0	0.089	4.36
2020-05-12	0.0	1.0	0.084	4.444
2020-05-13	0.0	1.0	0.079	4.523
2020-05-14	0.0	1.0	0.075	4.598
2020-05-15	0.0	1.0	0.071	4.669
2020-05-16	0.0	1.0	0.067	4.736
2020-05-17	0.0	1.0	0.063	4.799
2020-05-18	0.0	1.0	0.058	4.857
2020-05-19	0.0	1.0	0.054	4.911
2020-05-20	0.0	1.0	0.05	4.961
2020-05-21	0.0	1.0	0.047	5.008
2020-05-22	0.0	1.0	0.044	5.052
2020-05-23	0.0	1.0	0.041	5.093
2020-05-24	0.0	1.0	0.039	5.132
2020-05-25	0.0	1.0	0.036	5.168
2020-05-26	0.0	1.0	0.034	5.202
2020-05-27	0.0	1.0	0.031	5.233
2020-05-28	0.0	1.0	0.029	5.262
2020-05-29	0.0	1.0	0.027	5.289
2020-05-30	0.0	1.0	0.024	5.313
2020-05-31	0.0	1.0	0.022	5.335
