Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.204	20.204	0.0	0.0
2020-04-20	1.176	21.38	0.0	0.0
2020-04-21	1.145	22.525	0.0	0.0
2020-04-22	1.115	23.64	0.0	0.0
2020-04-23	1.084	24.724	0.0	0.0
2020-04-24	1.056	25.78	0.0	0.0
2020-04-25	1.031	26.811	0.0	0.0
2020-04-26	1.005	27.816	0.0	0.0
2020-04-27	0.976	28.792	0.0	0.0
2020-04-28	0.945	29.737	0.0	0.0
2020-04-29	0.912	30.649	0.0	0.0
2020-04-30	0.876	31.525	0.0	0.0
2020-05-01	0.841	32.366	0.0	0.0
2020-05-02	0.805	33.171	0.0	0.0
2020-05-03	0.77	33.941	0.0	0.0
2020-05-04	0.735	34.676	0.0	0.0
2020-05-05	0.702	35.378	0.0	0.0
2020-05-06	0.669	36.047	0.0	0.0
2020-05-07	0.636	36.683	0.0	0.0
2020-05-08	0.605	37.288	0.0	0.0
2020-05-09	0.575	37.863	0.0	0.0
2020-05-10	0.545	38.408	0.0	0.0
2020-05-11	0.517	38.925	0.0	0.0
2020-05-12	0.49	39.415	0.0	0.0
2020-05-13	0.465	39.88	0.0	0.0
2020-05-14	0.44	40.32	0.0	0.0
2020-05-15	0.416	40.736	0.0	0.0
2020-05-16	0.393	41.129	0.0	0.0
2020-05-17	0.371	41.5	0.0	0.0
2020-05-18	0.348	41.848	0.0	0.0
2020-05-19	0.326	42.174	0.0	0.0
2020-05-20	0.304	42.478	0.0	0.0
2020-05-21	0.282	42.76	0.0	0.0
2020-05-22	0.261	43.021	0.0	0.0
2020-05-23	0.243	43.264	0.0	0.0
2020-05-24	0.228	43.492	0.0	0.0
2020-05-25	0.214	43.706	0.0	0.0
2020-05-26	0.203	43.909	0.0	0.0
2020-05-27	0.192	44.101	0.0	0.0
2020-05-28	0.181	44.282	0.0	0.0
2020-05-29	0.17	44.452	0.0	0.0
2020-05-30	0.16	44.612	0.0	0.0
2020-05-31	0.149	44.761	0.0	0.0
2020-06-01	0.138	44.899	0.0	0.0
