Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	24.218	303.218	1.258	1.258
2020-04-14	27.468	330.686	1.382	2.64
2020-04-15	30.816	361.502	1.507	4.147
2020-04-16	34.197	395.699	1.637	5.784
2020-04-17	37.565	433.264	1.78	7.564
2020-04-18	40.961	474.225	1.923	9.487
2020-04-19	44.495	518.72	2.061	11.548
2020-04-20	48.391	567.111	2.178	13.726
2020-04-21	52.277	619.388	2.27	15.996
2020-04-22	56.037	675.425	2.322	18.318
2020-04-23	59.23	734.655	2.352	20.67
2020-04-24	61.709	796.364	2.36	23.03
2020-04-25	63.137	859.501	2.356	25.386
2020-04-26	63.946	923.447	2.334	27.72
2020-04-27	64.176	987.623	2.304	30.024
2020-04-28	64.055	1051.678	2.269	32.293
2020-04-29	63.466	1115.144	2.225	34.518
2020-04-30	62.641	1177.785	2.173	36.691
2020-05-01	61.696	1239.481	2.116	38.807
2020-05-02	60.507	1299.988	2.06	40.867
2020-05-03	59.078	1359.066	2.004	42.871
2020-05-04	57.539	1416.605	1.952	44.823
2020-05-05	56.002	1472.607	1.905	46.728
2020-05-06	54.476	1527.083	1.856	48.584
2020-05-07	53.07	1580.153	1.804	50.388
2020-05-08	51.782	1631.935	1.746	52.134
2020-05-09	50.471	1682.406	1.685	53.819
2020-05-10	49.039	1731.445	1.619	55.438
2020-05-11	47.484	1778.929	1.553	56.991
2020-05-12	45.809	1824.738	1.487	58.478
2020-05-13	44.018	1868.756	1.422	59.9
2020-05-14	42.228	1910.984	1.358	61.258
2020-05-15	40.437	1951.421	1.296	62.554
2020-05-16	38.664	1990.085	1.235	63.789
2020-05-17	36.929	2027.014	1.176	64.965
2020-05-18	35.245	2062.259	1.118	66.083
2020-05-19	33.583	2095.842	1.062	67.145
2020-05-20	31.962	2127.804	1.007	68.152
2020-05-21	30.383	2158.187	0.955	69.107
2020-05-22	28.862	2187.049	0.906	70.013
2020-05-23	27.382	2214.431	0.859	70.872
2020-05-24	25.971	2240.402	0.813	71.685
2020-05-25	24.626	2265.028	0.769	72.454
2020-05-26	23.344	2288.372	0.727	73.181
2020-05-27	22.109	2310.481	0.685	73.866
2020-05-28	20.918	2331.399	0.644	74.51
2020-05-29	19.762	2351.161	0.603	75.113
2020-05-30	18.629	2369.79	0.561	75.674
2020-05-31	17.506	2387.296	0.52	76.194
2020-06-01	16.381	2403.677	0.483	76.677
2020-06-02	15.257	2418.934	0.45	77.127
2020-06-03	14.151	2433.085	0.421	77.548
2020-06-04	13.126	2446.211	0.396	77.944
2020-06-05	12.223	2458.434	0.374	78.318
2020-06-06	11.438	2469.872	0.354	78.672
2020-06-07	10.763	2480.635	0.335	79.007
2020-06-08	10.178	2490.813	0.315	79.322
2020-06-09	9.635	2500.448	0.295	79.617
2020-06-10	9.096	2509.544	0.275	79.892
2020-06-11	8.557	2518.101	0.256	80.148
2020-06-12	8.018	2526.119	0.238	80.386
2020-06-13	7.479	2533.598	0.222	80.608
2020-06-14	6.949	2540.547	0.207	80.815
2020-06-15	6.466	2547.013	0.195	81.01
2020-06-16	6.031	2553.044	0.183	81.193
2020-06-17	5.64	2558.684	0.171	81.364
2020-06-18	5.291	2563.975	0.16	81.524
2020-06-19	4.975	2568.95	0.148	81.672
2020-06-20	4.661	2573.611	0.137	81.809
2020-06-21	4.348	2577.959	0.125	81.934
2020-06-22	4.034	2581.993	0.114	82.048
2020-06-23	3.72	2585.713	0.102	82.15
2020-06-24	3.405	2589.118	0.092	82.242
2020-06-25	3.091	2592.209	0.082	82.324
2020-06-26	2.784	2594.993	0.074	82.398
2020-06-27	2.498	2597.491	0.065	82.463
2020-06-28	2.237	2599.728	0.058	82.521
2020-06-29	1.999	2601.727	0.05	82.571
2020-06-30	1.78	2603.507	0.043	82.614
2020-07-01	1.574	2605.081	0.035	82.649
2020-07-02	1.37	2606.451	0.028	82.677
2020-07-03	1.166	2607.617	0.02	82.697
2020-07-04	0.96	2608.577	0.013	82.71
2020-07-05	0.75	2609.327	0.008	82.718
2020-07-06	0.533	2609.86	0.005	82.723
2020-07-07	0.343	2610.203	0.003	82.726
2020-07-08	0.211	2610.414	0.002	82.728
2020-07-09	0.133	2610.547	0.002	82.73
2020-07-10	0.088	2610.635	0.001	82.731
2020-07-11	0.063	2610.698	0.001	82.732
2020-07-12	0.049	2610.747	0.001	82.733
2020-07-13	0.039	2610.786	0.001	82.734
2020-07-14	0.031	2610.817	0.0	82.734
2020-07-15	0.024	2610.841	0.0	82.734
2020-07-16	0.018	2610.859	0.0	82.734
2020-07-17	0.013	2610.872	0.0	82.734
2020-07-18	0.0	2610.872	0.0	82.734
2020-07-19	0.0	2610.872	0.0	82.734
2020-07-20	0.0	2610.872	0.0	82.734
2020-07-21	0.0	2610.872	0.0	82.734
2020-07-22	0.0	2610.872	0.0	82.734
2020-07-23	0.0	2610.872	0.0	82.734
2020-07-24	0.0	2610.872	0.0	82.734
2020-07-25	0.0	2610.872	0.0	82.734
2020-07-26	0.0	2610.872	0.0	82.734
2020-07-27	0.0	2610.872	0.0	82.734
2020-07-28	0.0	2610.872	0.0	82.734
2020-07-29	0.0	2610.872	0.0	82.734
2020-07-30	0.0	2610.872	0.0	82.734
2020-07-31	0.0	2610.872	0.0	82.734
2020-08-01	0.0	2610.872	0.0	82.734
2020-08-02	0.0	2610.872	0.0	82.734
2020-08-03	0.0	2610.872	0.0	82.734
2020-08-04	0.0	2610.872	0.0	82.734
2020-08-05	0.0	2610.872	0.0	82.734
2020-08-06	0.0	2610.872	0.0	82.734
2020-08-07	0.0	2610.872	0.0	82.734
2020-08-08	0.0	2610.872	0.0	82.734
2020-08-09	0.0	2610.872	0.0	82.734
2020-08-10	0.0	2610.872	0.0	82.734
2020-08-11	0.0	2610.872	0.0	82.734
2020-08-12	0.0	2610.872	0.0	82.734
2020-08-13	0.0	2610.872	0.0	82.734
2020-08-14	0.0	2610.872	0.0	82.734
2020-08-15	0.0	2610.872	0.0	82.734
2020-08-16	0.0	2610.872	0.0	82.734
2020-08-17	0.0	2610.872	0.0	82.734
2020-08-18	0.0	2610.872	0.0	82.734
2020-08-19	0.0	2610.872	0.0	82.734
2020-08-20	0.0	2610.872	0.0	82.734
2020-08-21	0.0	2610.872	0.0	82.734
2020-08-22	0.0	2610.872	0.0	82.734
2020-08-23	0.0	2610.872	0.0	82.734
2020-08-24	0.0	2610.872	0.0	82.734
2020-08-25	0.0	2610.872	0.0	82.734
2020-08-26	0.0	2610.872	0.0	82.734
2020-08-27	0.0	2610.872	0.0	82.734
2020-08-28	0.0	2610.872	0.0	82.734
2020-08-29	0.0	2610.872	0.0	82.734
2020-08-30	0.0	2610.872	0.0	82.734
