Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.818	83.818	0.0	3.0
2020-04-21	4.773	88.591	0.0	3.0
2020-04-22	4.711	93.302	0.0	3.0
2020-04-23	4.64	97.942	0.0	3.0
2020-04-24	4.551	102.493	0.0	3.0
2020-04-25	4.443	106.936	0.0	3.0
2020-04-26	4.328	111.264	0.0	3.0
2020-04-27	4.212	115.476	0.0	3.0
2020-04-28	4.097	119.573	0.0	3.0
2020-04-29	3.992	123.565	0.0	3.0
2020-04-30	3.895	127.46	0.0	3.0
2020-05-01	3.796	131.256	0.0	3.0
2020-05-02	3.688	134.944	0.0	3.0
2020-05-03	3.571	138.515	0.0	3.0
2020-05-04	3.445	141.96	0.0	3.0
2020-05-05	3.311	145.271	0.0	3.0
2020-05-06	3.176	148.447	0.0	3.0
2020-05-07	3.041	151.488	0.0	3.0
2020-05-08	2.908	154.396	0.0	3.0
2020-05-09	2.778	157.174	0.0	3.0
2020-05-10	2.651	159.825	0.0	3.0
2020-05-11	2.526	162.351	0.0	3.0
2020-05-12	2.404	164.755	0.0	3.0
2020-05-13	2.285	167.04	0.0	3.0
2020-05-14	2.171	169.211	0.0	3.0
2020-05-15	2.059	171.27	0.0	3.0
2020-05-16	1.953	173.223	0.0	3.0
2020-05-17	1.852	175.075	0.0	3.0
2020-05-18	1.756	176.831	0.0	3.0
2020-05-19	1.663	178.494	0.0	3.0
2020-05-20	1.573	180.067	0.0	3.0
2020-05-21	1.486	181.553	0.0	3.0
2020-05-22	1.401	182.954	0.0	3.0
2020-05-23	1.317	184.271	0.0	3.0
2020-05-24	1.232	185.503	0.0	3.0
2020-05-25	1.147	186.65	0.0	3.0
2020-05-26	1.064	187.714	0.0	3.0
2020-05-27	0.987	188.701	0.0	3.0
2020-05-28	0.919	189.62	0.0	3.0
2020-05-29	0.86	190.48	0.0	3.0
2020-05-30	0.81	191.29	0.0	3.0
2020-05-31	0.766	192.056	0.0	3.0
2020-06-01	0.725	192.781	0.0	3.0
2020-06-02	0.684	193.465	0.0	3.0
2020-06-03	0.644	194.109	0.0	3.0
2020-06-04	0.603	194.712	0.0	3.0
2020-06-05	0.562	195.274	0.0	3.0
2020-06-06	0.523	195.797	0.0	3.0
2020-06-07	0.486	196.283	0.0	3.0
2020-06-08	0.454	196.737	0.0	3.0
2020-06-09	0.424	197.161	0.0	3.0
2020-06-10	0.398	197.559	0.0	3.0
2020-06-11	0.374	197.933	0.0	3.0
2020-06-12	0.351	198.284	0.0	3.0
2020-06-13	0.327	198.611	0.0	3.0
2020-06-14	0.303	198.914	0.0	3.0
2020-06-15	0.28	199.194	0.0	3.0
2020-06-16	0.256	199.45	0.0	3.0
2020-06-17	0.232	199.682	0.0	3.0
2020-06-18	0.209	199.891	0.0	3.0
2020-06-19	0.188	200.079	0.0	3.0
2020-06-20	0.168	200.247	0.0	3.0
2020-06-21	0.15	200.397	0.0	3.0
2020-06-22	0.134	200.531	0.0	3.0
2020-06-23	0.118	200.649	0.0	3.0
2020-06-24	0.103	200.752	0.0	3.0
2020-06-25	0.088	200.84	0.0	3.0
2020-06-26	0.072	200.912	0.0	3.0
2020-06-27	0.056	200.968	0.0	3.0
2020-06-28	0.04	201.008	0.0	3.0
2020-06-29	0.026	201.034	0.0	3.0
2020-06-30	0.016	201.05	0.0	3.0
2020-07-01	0.01	201.06	0.0	3.0
2020-07-02	0.007	201.067	0.0	3.0
2020-07-03	0.005	201.072	0.0	3.0
2020-07-04	0.004	201.076	0.0	3.0
2020-07-05	0.003	201.079	0.0	3.0
2020-07-06	0.002	201.081	0.0	3.0
2020-07-07	0.002	201.083	0.0	3.0
2020-07-08	0.001	201.084	0.0	3.0
2020-07-09	0.001	201.085	0.0	3.0
2020-07-10	0.0	201.085	0.0	3.0
2020-07-11	0.0	201.085	0.0	3.0
2020-07-12	0.0	201.085	0.0	3.0
2020-07-13	0.0	201.085	0.0	3.0
2020-07-14	0.0	201.085	0.0	3.0
2020-07-15	0.0	201.085	0.0	3.0
2020-07-16	0.0	201.085	0.0	3.0
2020-07-17	0.0	201.085	0.0	3.0
2020-07-18	0.0	201.085	0.0	3.0
2020-07-19	0.0	201.085	0.0	3.0
2020-07-20	0.0	201.085	0.0	3.0
2020-07-21	0.0	201.085	0.0	3.0
2020-07-22	0.0	201.085	0.0	3.0
2020-07-23	0.0	201.085	0.0	3.0
2020-07-24	0.0	201.085	0.0	3.0
2020-07-25	0.0	201.085	0.0	3.0
2020-07-26	0.0	201.085	0.0	3.0
2020-07-27	0.0	201.085	0.0	3.0
2020-07-28	0.0	201.085	0.0	3.0
2020-07-29	0.0	201.085	0.0	3.0
2020-07-30	0.0	201.085	0.0	3.0
2020-07-31	0.0	201.085	0.0	3.0
2020-08-01	0.0	201.085	0.0	3.0
2020-08-02	0.0	201.085	0.0	3.0
2020-08-03	0.0	201.085	0.0	3.0
2020-08-04	0.0	201.085	0.0	3.0
2020-08-05	0.0	201.085	0.0	3.0
2020-08-06	0.0	201.085	0.0	3.0
2020-08-07	0.0	201.085	0.0	3.0
2020-08-08	0.0	201.085	0.0	3.0
2020-08-09	0.0	201.085	0.0	3.0
2020-08-10	0.0	201.085	0.0	3.0
2020-08-11	0.0	201.085	0.0	3.0
2020-08-12	0.0	201.085	0.0	3.0
2020-08-13	0.0	201.085	0.0	3.0
2020-08-14	0.0	201.085	0.0	3.0
2020-08-15	0.0	201.085	0.0	3.0
2020-08-16	0.0	201.085	0.0	3.0
2020-08-17	0.0	201.085	0.0	3.0
2020-08-18	0.0	201.085	0.0	3.0
2020-08-19	0.0	201.085	0.0	3.0
2020-08-20	0.0	201.085	0.0	3.0
2020-08-21	0.0	201.085	0.0	3.0
2020-08-22	0.0	201.085	0.0	3.0
2020-08-23	0.0	201.085	0.0	3.0
2020-08-24	0.0	201.085	0.0	3.0
2020-08-25	0.0	201.085	0.0	3.0
2020-08-26	0.0	201.085	0.0	3.0
2020-08-27	0.0	201.085	0.0	3.0
2020-08-28	0.0	201.085	0.0	3.0
2020-08-29	0.0	201.085	0.0	3.0
2020-08-30	0.0	201.085	0.0	3.0
