Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.484	188.484	0.804	10.804
2020-04-18	9.361	197.845	0.875	11.679
2020-04-19	9.22	207.065	0.945	12.624
2020-04-20	9.042	216.107	1.013	13.637
2020-04-21	8.829	224.936	1.071	14.708
2020-04-22	8.599	233.535	1.116	15.824
2020-04-23	8.369	241.904	1.141	16.965
2020-04-24	8.141	250.045	1.156	18.121
2020-04-25	7.931	257.976	1.16	19.281
2020-04-26	7.738	265.714	1.158	20.439
2020-04-27	7.542	273.256	1.147	21.586
2020-04-28	7.328	280.584	1.133	22.719
2020-04-29	7.096	287.68	1.115	23.834
2020-04-30	6.846	294.526	1.094	24.928
2020-05-01	6.578	301.104	1.068	25.996
2020-05-02	6.311	307.415	1.04	27.036
2020-05-03	6.043	313.458	1.012	28.048
2020-05-04	5.778	319.236	0.985	29.033
2020-05-05	5.519	324.755	0.959	29.992
2020-05-06	5.267	330.022	0.936	30.928
2020-05-07	5.019	335.041	0.912	31.84
2020-05-08	4.776	339.817	0.887	32.727
2020-05-09	4.54	344.357	0.858	33.585
2020-05-10	4.313	348.67	0.828	34.413
2020-05-11	4.092	352.762	0.796	35.209
2020-05-12	3.881	356.643	0.763	35.972
2020-05-13	3.68	360.323	0.731	36.703
2020-05-14	3.489	363.812	0.699	37.402
2020-05-15	3.304	367.116	0.668	38.07
2020-05-16	3.126	370.242	0.637	38.707
2020-05-17	2.953	373.195	0.607	39.314
2020-05-18	2.784	375.979	0.578	39.892
2020-05-19	2.616	378.595	0.549	40.441
2020-05-20	2.448	381.043	0.522	40.963
2020-05-21	2.28	383.323	0.495	41.458
2020-05-22	2.115	385.438	0.47	41.928
2020-05-23	1.962	387.4	0.445	42.373
2020-05-24	1.827	389.227	0.422	42.795
2020-05-25	1.709	390.936	0.4	43.195
2020-05-26	1.608	392.544	0.378	43.573
2020-05-27	1.521	394.065	0.357	43.93
2020-05-28	1.44	395.505	0.337	44.267
2020-05-29	1.359	396.864	0.316	44.583
2020-05-30	1.279	398.143	0.296	44.879
2020-05-31	1.198	399.341	0.276	45.155
2020-06-01	1.118	400.459	0.256	45.411
2020-06-02	1.038	401.497	0.237	45.648
2020-06-03	0.966	402.463	0.221	45.869
2020-06-04	0.901	403.364	0.207	46.076
2020-06-05	0.843	404.207	0.195	46.271
2020-06-06	0.791	404.998	0.184	46.455
2020-06-07	0.743	405.741	0.174	46.629
2020-06-08	0.697	406.438	0.164	46.793
2020-06-09	0.65	407.088	0.155	46.948
2020-06-10	0.603	407.691	0.145	47.093
2020-06-11	0.556	408.247	0.135	47.228
2020-06-12	0.509	408.756	0.126	47.354
2020-06-13	0.462	409.218	0.117	47.471
2020-06-14	0.416	409.634	0.109	47.58
2020-06-15	0.373	410.007	0.102	47.682
2020-06-16	0.334	410.341	0.096	47.778
2020-06-17	0.299	410.64	0.09	47.868
2020-06-18	0.266	410.906	0.084	47.952
2020-06-19	0.235	411.141	0.079	48.031
2020-06-20	0.205	411.346	0.073	48.104
2020-06-21	0.174	411.52	0.067	48.171
2020-06-22	0.143	411.663	0.062	48.233
2020-06-23	0.112	411.775	0.056	48.289
2020-06-24	0.08	411.855	0.05	48.339
2020-06-25	0.051	411.906	0.045	48.384
2020-06-26	0.032	411.938	0.04	48.424
2020-06-27	0.02	411.958	0.036	48.46
2020-06-28	0.013	411.971	0.032	48.492
2020-06-29	0.009	411.98	0.028	48.52
2020-06-30	0.007	411.987	0.025	48.545
2020-07-01	0.006	411.993	0.021	48.566
2020-07-02	0.005	411.998	0.017	48.583
2020-07-03	0.004	412.002	0.014	48.597
2020-07-04	0.003	412.005	0.01	48.607
2020-07-05	0.002	412.007	0.006	48.613
2020-07-06	0.0	412.007	0.004	48.617
2020-07-07	0.0	412.007	0.002	48.619
2020-07-08	0.0	412.007	0.002	48.621
2020-07-09	0.0	412.007	0.001	48.622
2020-07-10	0.0	412.007	0.001	48.623
2020-07-11	0.0	412.007	0.001	48.624
2020-07-12	0.0	412.007	0.001	48.625
2020-07-13	0.0	412.007	0.0	48.625
2020-07-14	0.0	412.007	0.0	48.625
2020-07-15	0.0	412.007	0.0	48.625
2020-07-16	0.0	412.007	0.0	48.625
2020-07-17	0.0	412.007	0.0	48.625
2020-07-18	0.0	412.007	0.0	48.625
2020-07-19	0.0	412.007	0.0	48.625
2020-07-20	0.0	412.007	0.0	48.625
2020-07-21	0.0	412.007	0.0	48.625
2020-07-22	0.0	412.007	0.0	48.625
2020-07-23	0.0	412.007	0.0	48.625
2020-07-24	0.0	412.007	0.0	48.625
2020-07-25	0.0	412.007	0.0	48.625
2020-07-26	0.0	412.007	0.0	48.625
2020-07-27	0.0	412.007	0.0	48.625
2020-07-28	0.0	412.007	0.0	48.625
2020-07-29	0.0	412.007	0.0	48.625
2020-07-30	0.0	412.007	0.0	48.625
2020-07-31	0.0	412.007	0.0	48.625
2020-08-01	0.0	412.007	0.0	48.625
2020-08-02	0.0	412.007	0.0	48.625
2020-08-03	0.0	412.007	0.0	48.625
2020-08-04	0.0	412.007	0.0	48.625
2020-08-05	0.0	412.007	0.0	48.625
2020-08-06	0.0	412.007	0.0	48.625
2020-08-07	0.0	412.007	0.0	48.625
2020-08-08	0.0	412.007	0.0	48.625
2020-08-09	0.0	412.007	0.0	48.625
2020-08-10	0.0	412.007	0.0	48.625
2020-08-11	0.0	412.007	0.0	48.625
2020-08-12	0.0	412.007	0.0	48.625
2020-08-13	0.0	412.007	0.0	48.625
2020-08-14	0.0	412.007	0.0	48.625
2020-08-15	0.0	412.007	0.0	48.625
2020-08-16	0.0	412.007	0.0	48.625
2020-08-17	0.0	412.007	0.0	48.625
2020-08-18	0.0	412.007	0.0	48.625
2020-08-19	0.0	412.007	0.0	48.625
2020-08-20	0.0	412.007	0.0	48.625
2020-08-21	0.0	412.007	0.0	48.625
2020-08-22	0.0	412.007	0.0	48.625
