Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.933	42.933	2.267	2.267
2020-04-13	1.916	44.849	2.571	4.838
2020-04-14	1.891	46.74	2.884	7.722
2020-04-15	1.862	48.602	3.201	10.923
2020-04-16	1.826	50.428	3.516	14.439
2020-04-17	1.783	52.211	3.834	18.273
2020-04-18	1.737	53.948	4.164	22.437
2020-04-19	1.69	55.638	4.529	26.966
2020-04-20	1.644	57.282	4.893	31.859
2020-04-21	1.602	58.884	5.245	37.104
2020-04-22	1.563	60.447	5.544	42.648
2020-04-23	1.523	61.97	5.776	48.424
2020-04-24	1.48	63.45	5.909	54.333
2020-04-25	1.433	64.883	5.985	60.318
2020-04-26	1.383	66.266	6.007	66.325
2020-04-27	1.329	67.595	5.995	72.32
2020-04-28	1.275	68.87	5.94	78.26
2020-04-29	1.22	70.09	5.863	84.123
2020-04-30	1.167	71.257	5.774	89.897
2020-05-01	1.115	72.372	5.663	95.56
2020-05-02	1.064	73.436	5.529	101.089
2020-05-03	1.014	74.45	5.385	106.474
2020-05-04	0.965	75.415	5.242	111.716
2020-05-05	0.917	76.332	5.099	116.815
2020-05-06	0.871	77.203	4.967	121.782
2020-05-07	0.826	78.029	4.847	126.629
2020-05-08	0.784	78.813	4.724	131.353
2020-05-09	0.743	79.556	4.59	135.943
2020-05-10	0.705	80.261	4.444	140.387
2020-05-11	0.667	80.928	4.287	144.674
2020-05-12	0.631	81.559	4.12	148.794
2020-05-13	0.596	82.155	3.952	152.746
2020-05-14	0.562	82.717	3.785	156.531
2020-05-15	0.528	83.245	3.619	160.15
2020-05-16	0.494	83.739	3.456	163.606
2020-05-17	0.46	84.199	3.299	166.905
2020-05-18	0.427	84.626	3.143	170.048
2020-05-19	0.396	85.022	2.991	173.039
2020-05-20	0.369	85.391	2.844	175.883
2020-05-21	0.345	85.736	2.701	178.584
2020-05-22	0.325	86.061	2.563	181.147
2020-05-23	0.307	86.368	2.431	183.578
2020-05-24	0.291	86.659	2.305	185.883
2020-05-25	0.275	86.934	2.185	188.068
2020-05-26	0.258	87.192	2.069	190.137
2020-05-27	0.242	87.434	1.958	192.095
2020-05-28	0.226	87.66	1.85	193.945
2020-05-29	0.21	87.87	1.744	195.689
2020-05-30	0.195	88.065	1.638	197.327
2020-05-31	0.182	88.247	1.533	198.86
2020-06-01	0.17	88.417	1.428	200.288
2020-06-02	0.16	88.577	1.325	201.613
2020-06-03	0.15	88.727	1.229	202.842
2020-06-04	0.141	88.868	1.144	203.986
2020-06-05	0.131	88.999	1.071	205.057
2020-06-06	0.122	89.121	1.007	206.064
2020-06-07	0.112	89.233	0.953	207.017
2020-06-08	0.103	89.336	0.902	207.919
2020-06-09	0.093	89.429	0.851	208.77
2020-06-10	0.084	89.513	0.801	209.571
2020-06-11	0.075	89.588	0.75	210.321
2020-06-12	0.068	89.656	0.7	211.021
2020-06-13	0.06	89.716	0.65	211.671
2020-06-14	0.054	89.77	0.605	212.276
2020-06-15	0.047	89.817	0.564	212.84
