Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.867	80.867	0.0	1.0
2020-04-12	5.813	86.68	0.0	1.0
2020-04-13	5.737	92.417	0.0	1.0
2020-04-14	5.651	98.068	0.0	1.0
2020-04-15	5.542	103.61	0.0	1.0
2020-04-16	5.411	109.021	0.0	1.0
2020-04-17	5.27	114.291	0.0	1.0
2020-04-18	5.129	119.42	0.0	1.0
2020-04-19	4.989	124.409	0.0	1.0
2020-04-20	4.861	129.27	0.0	1.0
2020-04-21	4.743	134.013	0.0	1.0
2020-04-22	4.623	138.636	0.0	1.0
2020-04-23	4.491	143.127	0.0	1.0
2020-04-24	4.349	147.476	0.0	1.0
2020-04-25	4.196	151.672	0.0	1.0
2020-04-26	4.032	155.704	0.0	1.0
2020-04-27	3.868	159.572	0.0	1.0
2020-04-28	3.704	163.276	0.0	1.0
2020-04-29	3.541	166.817	0.0	1.0
2020-04-30	3.382	170.199	0.0	1.0
2020-05-01	3.228	173.427	0.0	1.0
2020-05-02	3.076	176.503	0.0	1.0
2020-05-03	2.927	179.43	0.0	1.0
2020-05-04	2.783	182.213	0.0	1.0
2020-05-05	2.643	184.856	0.0	1.0
2020-05-06	2.508	187.364	0.0	1.0
2020-05-07	2.379	189.743	0.0	1.0
2020-05-08	2.255	191.998	0.0	1.0
2020-05-09	2.138	194.136	0.0	1.0
2020-05-10	2.025	196.161	0.0	1.0
2020-05-11	1.916	198.077	0.0	1.0
2020-05-12	1.81	199.887	0.0	1.0
2020-05-13	1.706	201.593	0.0	1.0
2020-05-14	1.603	203.196	0.0	1.0
2020-05-15	1.5	204.696	0.0	1.0
2020-05-16	1.397	206.093	0.0	1.0
2020-05-17	1.296	207.389	0.0	1.0
2020-05-18	1.202	208.591	0.0	1.0
2020-05-19	1.119	209.71	0.0	1.0
2020-05-20	1.048	210.758	0.0	1.0
2020-05-21	0.986	211.744	0.0	1.0
2020-05-22	0.932	212.676	0.0	1.0
2020-05-23	0.882	213.558	0.0	1.0
2020-05-24	0.833	214.391	0.0	1.0
2020-05-25	0.784	215.175	0.0	1.0
2020-05-26	0.734	215.909	0.0	1.0
2020-05-27	0.685	216.594	0.0	1.0
2020-05-28	0.636	217.23	0.0	1.0
2020-05-29	0.592	217.822	0.0	1.0
2020-05-30	0.552	218.374	0.0	1.0
2020-05-31	0.517	218.891	0.0	1.0
2020-06-01	0.485	219.376	0.0	1.0
2020-06-02	0.456	219.832	0.0	1.0
2020-06-03	0.427	220.259	0.0	1.0
2020-06-04	0.398	220.657	0.0	1.0
2020-06-05	0.369	221.026	0.0	1.0
2020-06-06	0.341	221.367	0.0	1.0
2020-06-07	0.312	221.679	0.0	1.0
2020-06-08	0.283	221.962	0.0	1.0
2020-06-09	0.255	222.217	0.0	1.0
2020-06-10	0.229	222.446	0.0	1.0
2020-06-11	0.205	222.651	0.0	1.0
2020-06-12	0.183	222.834	0.0	1.0
2020-06-13	0.163	222.997	0.0	1.0
2020-06-14	0.144	223.141	0.0	1.0
2020-06-15	0.126	223.267	0.0	1.0
2020-06-16	0.107	223.374	0.0	1.0
2020-06-17	0.088	223.462	0.0	1.0
2020-06-18	0.069	223.531	0.0	1.0
2020-06-19	0.049	223.58	0.0	1.0
2020-06-20	0.031	223.611	0.0	1.0
2020-06-21	0.019	223.63	0.0	1.0
2020-06-22	0.012	223.642	0.0	1.0
2020-06-23	0.008	223.65	0.0	1.0
2020-06-24	0.006	223.656	0.0	1.0
2020-06-25	0.004	223.66	0.0	1.0
2020-06-26	0.004	223.664	0.0	1.0
2020-06-27	0.003	223.667	0.0	1.0
2020-06-28	0.002	223.669	0.0	1.0
2020-06-29	0.002	223.671	0.0	1.0
2020-06-30	0.001	223.672	0.0	1.0
2020-07-01	0.0	223.672	0.0	1.0
2020-07-02	0.0	223.672	0.0	1.0
2020-07-03	0.0	223.672	0.0	1.0
2020-07-04	0.0	223.672	0.0	1.0
2020-07-05	0.0	223.672	0.0	1.0
2020-07-06	0.0	223.672	0.0	1.0
2020-07-07	0.0	223.672	0.0	1.0
2020-07-08	0.0	223.672	0.0	1.0
2020-07-09	0.0	223.672	0.0	1.0
2020-07-10	0.0	223.672	0.0	1.0
2020-07-11	0.0	223.672	0.0	1.0
2020-07-12	0.0	223.672	0.0	1.0
2020-07-13	0.0	223.672	0.0	1.0
2020-07-14	0.0	223.672	0.0	1.0
2020-07-15	0.0	223.672	0.0	1.0
2020-07-16	0.0	223.672	0.0	1.0
2020-07-17	0.0	223.672	0.0	1.0
2020-07-18	0.0	223.672	0.0	1.0
2020-07-19	0.0	223.672	0.0	1.0
2020-07-20	0.0	223.672	0.0	1.0
2020-07-21	0.0	223.672	0.0	1.0
2020-07-22	0.0	223.672	0.0	1.0
2020-07-23	0.0	223.672	0.0	1.0
2020-07-24	0.0	223.672	0.0	1.0
2020-07-25	0.0	223.672	0.0	1.0
2020-07-26	0.0	223.672	0.0	1.0
2020-07-27	0.0	223.672	0.0	1.0
2020-07-28	0.0	223.672	0.0	1.0
2020-07-29	0.0	223.672	0.0	1.0
2020-07-30	0.0	223.672	0.0	1.0
2020-07-31	0.0	223.672	0.0	1.0
2020-08-01	0.0	223.672	0.0	1.0
2020-08-02	0.0	223.672	0.0	1.0
2020-08-03	0.0	223.672	0.0	1.0
2020-08-04	0.0	223.672	0.0	1.0
2020-08-05	0.0	223.672	0.0	1.0
2020-08-06	0.0	223.672	0.0	1.0
2020-08-07	0.0	223.672	0.0	1.0
2020-08-08	0.0	223.672	0.0	1.0
2020-08-09	0.0	223.672	0.0	1.0
2020-08-10	0.0	223.672	0.0	1.0
2020-08-11	0.0	223.672	0.0	1.0
2020-08-12	0.0	223.672	0.0	1.0
2020-08-13	0.0	223.672	0.0	1.0
2020-08-14	0.0	223.672	0.0	1.0
2020-08-15	0.0	223.672	0.0	1.0
2020-08-16	0.0	223.672	0.0	1.0
2020-08-17	0.0	223.672	0.0	1.0
2020-08-18	0.0	223.672	0.0	1.0
2020-08-19	0.0	223.672	0.0	1.0
