Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuba	3.0	0.0	0.0	N/A	2.6e-07	0.0	15.0	6.0	3.75	1.3e-06	5.2e-07	3.25e-07	2020-03-12
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07	2020-03-13
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07	2020-03-14
Cuba	4	0	0	N/A	3.5e-7	0	20	8	5	1.75e-6	7e-7	4.375e-7	2020-03-15
Cuba	4	0	0	N/A	3.5e-7	0	20	8	5	1.75e-6	7e-7	4.375e-7	2020-03-16
Cuba	5	0	0	N/A	4.4e-7	0	25	10	6.25	2.2e-6	8.8e-7	5.5e-7	2020-03-17
Cuba	7	1	0	N/A	6.2e-7	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-18
Cuba	11	1	0	N/A	9.7e-7	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-19
Cuba	16	1	0	N/A	1.41e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-20
Cuba	21	1	0	N/A	1.85e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-21
Cuba	35	1	0	34	3.09e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-22
Cuba	40	1	0	39	3.53e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-23
Cuba	48	1	1	46	4.23e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-24
Cuba	57	1	1	55	5.03e-6	9e-8	333.333333333	153.846153846	100	3e-5	1.38461538462e-5	9e-6	2020-03-25
Cuba	67	2	1	64	5.91e-6	1.8e-7	666.666666667	307.692307692	200	6e-5	2.76923076923e-5	1.8e-5	2020-03-26
