Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.622	12.622	0.0	1.0
2020-04-25	0.768	13.39	0.0	1.0
2020-04-26	0.944	14.334	0.0	1.0
2020-04-27	1.14	15.474	0.0	1.0
2020-04-28	1.351	16.825	0.0	1.0
2020-04-29	1.595	18.42	0.0	1.0
2020-04-30	1.883	20.303	0.0	1.0
2020-05-01	2.227	22.53	0.0	1.0
2020-05-02	2.629	25.159	0.0	1.0
2020-05-03	3.098	28.257	0.0	1.0
2020-05-04	3.63	31.887	0.0	1.0
2020-05-05	4.219	36.106	0.0	1.0
2020-05-06	4.859	40.965	0.0	1.0
2020-05-07	5.562	46.527	0.0	1.0
2020-05-08	6.308	52.835	0.0	1.0
2020-05-09	7.077	59.912	0.0	1.0
2020-05-10	7.854	67.766	0.0	1.0
2020-05-11	8.627	76.393	0.0	1.0
2020-05-12	9.407	85.8	0.0	1.0
2020-05-13	10.219	96.019	0.0	1.0
2020-05-14	11.113	107.132	0.0	1.0
2020-05-15	12.006	119.138	0.0	1.0
2020-05-16	12.869	132.007	0.0	1.0
2020-05-17	13.603	145.61	0.0	1.0
2020-05-18	14.172	159.782	0.0	1.0
2020-05-19	14.5	174.282	0.0	1.0
2020-05-20	14.686	188.968	0.0	1.0
2020-05-21	14.739	203.707	0.0	1.0
2020-05-22	14.711	218.418	0.0	1.0
2020-05-23	14.576	232.994	0.0	1.0
2020-05-24	14.386	247.38	0.0	1.0
2020-05-25	14.169	261.549	0.0	1.0
2020-05-26	13.896	275.445	0.0	1.0
2020-05-27	13.568	289.013	0.0	1.0
2020-05-28	13.214	302.227	0.0	1.0
2020-05-29	12.862	315.089	0.0	1.0
2020-05-30	12.511	327.6	0.0	1.0
2020-05-31	12.188	339.788	0.0	1.0
2020-06-01	11.892	351.68	0.0	1.0
2020-06-02	11.591	363.271	0.0	1.0
2020-06-03	11.262	374.533	0.0	1.0
2020-06-04	10.905	385.438	0.0	1.0
2020-06-05	10.52	395.958	0.0	1.0
2020-06-06	10.109	406.067	0.0	1.0
2020-06-07	9.698	415.765	0.0	1.0
2020-06-08	9.287	425.052	0.0	1.0
2020-06-09	8.88	433.932	0.0	1.0
2020-06-10	8.481	442.413	0.0	1.0
2020-06-11	8.094	450.507	0.0	1.0
2020-06-12	7.713	458.22	0.0	1.0
2020-06-13	7.34	465.56	0.0	1.0
2020-06-14	6.978	472.538	0.0	1.0
2020-06-15	6.628	479.166	0.0	1.0
2020-06-16	6.289	485.455	0.0	1.0
2020-06-17	5.965	491.42	0.0	1.0
2020-06-18	5.656	497.076	0.0	1.0
2020-06-19	5.361	502.437	0.0	1.0
2020-06-20	5.078	507.515	0.0	1.0
2020-06-21	4.804	512.319	0.0	1.0
2020-06-22	4.539	516.858	0.0	1.0
