Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Missaukee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Missaukee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Missaukee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Missaukee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Missaukee	1	0	0	0	6.617e-05	0.0	5	2	1.25	0.00033085	0.00013234	8.27125e-05	2020-03-26
Missaukee	1	0	0	0	6.617e-05	0.0	5	2	1.25	0.00033085	0.00013234	8.27125e-05	2020-03-27
Missaukee	1	1	0	0	6.617e-05	6.617e-05	333.333333333	153.846153846	100	0.0220566666667	0.01018	0.006617	2020-03-28
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-03-29
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-03-30
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-03-31
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-01
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-02
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-03
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-04
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-05
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617	2020-04-06
