Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.142	7.142	0.0	0.0
2020-08-18	0.141	7.283	0.0	0.0
2020-08-19	0.139	7.422	0.0	0.0
2020-08-20	0.137	7.559	0.0	0.0
2020-08-21	0.134	7.693	0.0	0.0
2020-08-22	0.131	7.824	0.0	0.0
2020-08-23	0.128	7.952	0.0	0.0
2020-08-24	0.124	8.076	0.0	0.0
2020-08-25	0.121	8.197	0.0	0.0
2020-08-26	0.118	8.315	0.0	0.0
2020-08-27	0.115	8.43	0.0	0.0
2020-08-28	0.112	8.542	0.0	0.0
2020-08-29	0.109	8.651	0.0	0.0
2020-08-30	0.105	8.756	0.0	0.0
2020-08-31	0.102	8.858	0.0	0.0
2020-09-01	0.098	8.956	0.0	0.0
2020-09-02	0.094	9.05	0.0	0.0
2020-09-03	0.09	9.14	0.0	0.0
2020-09-04	0.086	9.226	0.0	0.0
2020-09-05	0.082	9.308	0.0	0.0
2020-09-06	0.078	9.386	0.0	0.0
2020-09-07	0.075	9.461	0.0	0.0
2020-09-08	0.071	9.532	0.0	0.0
2020-09-09	0.067	9.599	0.0	0.0
2020-09-10	0.064	9.663	0.0	0.0
2020-09-11	0.061	9.724	0.0	0.0
2020-09-12	0.058	9.782	0.0	0.0
2020-09-13	0.055	9.837	0.0	0.0
2020-09-14	0.052	9.889	0.0	0.0
2020-09-15	0.049	9.938	0.0	0.0
2020-09-16	0.046	9.984	0.0	0.0
2020-09-17	0.044	10.028	0.0	0.0
2020-09-18	0.041	10.069	0.0	0.0
2020-09-19	0.039	10.108	0.0	0.0
2020-09-20	0.036	10.144	0.0	0.0
2020-09-21	0.034	10.178	0.0	0.0
2020-09-22	0.031	10.209	0.0	0.0
2020-09-23	0.029	10.238	0.0	0.0
2020-09-24	0.027	10.265	0.0	0.0
2020-09-25	0.025	10.29	0.0	0.0
2020-09-26	0.024	10.314	0.0	0.0
2020-09-27	0.023	10.337	0.0	0.0
2020-09-28	0.021	10.358	0.0	0.0
2020-09-29	0.02	10.378	0.0	0.0
2020-09-30	0.019	10.397	0.0	0.0
2020-10-01	0.018	10.415	0.0	0.0
2020-10-02	0.017	10.432	0.0	0.0
2020-10-03	0.015	10.447	0.0	0.0
2020-10-04	0.014	10.461	0.0	0.0
2020-10-05	0.013	10.474	0.0	0.0
2020-10-06	0.013	10.487	0.0	0.0
2020-10-07	0.012	10.499	0.0	0.0
2020-10-08	0.011	10.51	0.0	0.0
2020-10-09	0.01	10.52	0.0	0.0
2020-10-10	0.01	10.53	0.0	0.0
2020-10-11	0.009	10.539	0.0	0.0
2020-10-12	0.008	10.547	0.0	0.0
2020-10-13	0.008	10.555	0.0	0.0
2020-10-14	0.007	10.562	0.0	0.0
2020-10-15	0.006	10.568	0.0	0.0
2020-10-16	0.006	10.574	0.0	0.0
2020-10-17	0.005	10.579	0.0	0.0
2020-10-18	0.004	10.583	0.0	0.0
2020-10-19	0.004	10.587	0.0	0.0
2020-10-20	0.003	10.59	0.0	0.0
2020-10-21	0.003	10.593	0.0	0.0
2020-10-22	0.003	10.596	0.0	0.0
2020-10-23	0.002	10.598	0.0	0.0
2020-10-24	0.002	10.6	0.0	0.0
2020-10-25	0.001	10.601	0.0	0.0
2020-10-26	0.001	10.602	0.0	0.0
2020-10-27	0.0	10.602	0.0	0.0
2020-10-28	0.0	10.602	0.0	0.0
2020-10-29	0.0	10.602	0.0	0.0
2020-10-30	0.0	10.602	0.0	0.0
2020-10-31	0.0	10.602	0.0	0.0
2020-11-01	0.0	10.602	0.0	0.0
2020-11-02	0.0	10.602	0.0	0.0
2020-11-03	0.0	10.602	0.0	0.0
2020-11-04	0.0	10.602	0.0	0.0
2020-11-05	0.0	10.602	0.0	0.0
