Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.187	9.187	0.0	0.0
2020-04-20	0.2	9.387	0.0	0.0
2020-04-21	0.211	9.598	0.0	0.0
2020-04-22	0.22	9.818	0.0	0.0
2020-04-23	0.225	10.043	0.0	0.0
2020-04-24	0.228	10.271	0.0	0.0
2020-04-25	0.229	10.5	0.0	0.0
2020-04-26	0.229	10.729	0.0	0.0
2020-04-27	0.227	10.956	0.0	0.0
2020-04-28	0.224	11.18	0.0	0.0
2020-04-29	0.22	11.4	0.0	0.0
2020-04-30	0.216	11.616	0.0	0.0
2020-05-01	0.211	11.827	0.0	0.0
2020-05-02	0.205	12.032	0.0	0.0
2020-05-03	0.2	12.232	0.0	0.0
2020-05-04	0.195	12.427	0.0	0.0
2020-05-05	0.189	12.616	0.0	0.0
2020-05-06	0.185	12.801	0.0	0.0
2020-05-07	0.18	12.981	0.0	0.0
2020-05-08	0.175	13.156	0.0	0.0
2020-05-09	0.17	13.326	0.0	0.0
2020-05-10	0.164	13.49	0.0	0.0
2020-05-11	0.157	13.647	0.0	0.0
2020-05-12	0.151	13.798	0.0	0.0
2020-05-13	0.144	13.942	0.0	0.0
2020-05-14	0.138	14.08	0.0	0.0
2020-05-15	0.132	14.212	0.0	0.0
2020-05-16	0.126	14.338	0.0	0.0
2020-05-17	0.12	14.458	0.0	0.0
2020-05-18	0.114	14.572	0.0	0.0
2020-05-19	0.108	14.68	0.0	0.0
2020-05-20	0.103	14.783	0.0	0.0
2020-05-21	0.098	14.881	0.0	0.0
2020-05-22	0.093	14.974	0.0	0.0
2020-05-23	0.088	15.062	0.0	0.0
2020-05-24	0.083	15.145	0.0	0.0
2020-05-25	0.079	15.224	0.0	0.0
2020-05-26	0.075	15.299	0.0	0.0
2020-05-27	0.071	15.37	0.0	0.0
2020-05-28	0.067	15.437	0.0	0.0
2020-05-29	0.063	15.5	0.0	0.0
2020-05-30	0.058	15.558	0.0	0.0
2020-05-31	0.054	15.612	0.0	0.0
2020-06-01	0.051	15.663	0.0	0.0
2020-06-02	0.047	15.71	0.0	0.0
2020-06-03	0.044	15.754	0.0	0.0
2020-06-04	0.041	15.795	0.0	0.0
2020-06-05	0.038	15.833	0.0	0.0
2020-06-06	0.036	15.869	0.0	0.0
2020-06-07	0.034	15.903	0.0	0.0
2020-06-08	0.032	15.935	0.0	0.0
2020-06-09	0.031	15.966	0.0	0.0
2020-06-10	0.029	15.995	0.0	0.0
2020-06-11	0.027	16.022	0.0	0.0
2020-06-12	0.025	16.047	0.0	0.0
2020-06-13	0.023	16.07	0.0	0.0
2020-06-14	0.022	16.092	0.0	0.0
2020-06-15	0.02	16.112	0.0	0.0
2020-06-16	0.019	16.131	0.0	0.0
2020-06-17	0.018	16.149	0.0	0.0
2020-06-18	0.017	16.166	0.0	0.0
2020-06-19	0.016	16.182	0.0	0.0
2020-06-20	0.014	16.196	0.0	0.0
2020-06-21	0.013	16.209	0.0	0.0
2020-06-22	0.012	16.221	0.0	0.0
2020-06-23	0.011	16.232	0.0	0.0
2020-06-24	0.01	16.242	0.0	0.0
2020-06-25	0.009	16.251	0.0	0.0
2020-06-26	0.008	16.259	0.0	0.0
2020-06-27	0.007	16.266	0.0	0.0
2020-06-28	0.006	16.272	0.0	0.0
2020-06-29	0.006	16.278	0.0	0.0
2020-06-30	0.005	16.283	0.0	0.0
2020-07-01	0.004	16.287	0.0	0.0
2020-07-02	0.003	16.29	0.0	0.0
2020-07-03	0.003	16.293	0.0	0.0
2020-07-04	0.002	16.295	0.0	0.0
2020-07-05	0.001	16.296	0.0	0.0
2020-07-06	0.001	16.297	0.0	0.0
2020-07-07	0.0	16.297	0.0	0.0
2020-07-08	0.0	16.297	0.0	0.0
2020-07-09	0.0	16.297	0.0	0.0
2020-07-10	0.0	16.297	0.0	0.0
2020-07-11	0.0	16.297	0.0	0.0
2020-07-12	0.0	16.297	0.0	0.0
2020-07-13	0.0	16.297	0.0	0.0
2020-07-14	0.0	16.297	0.0	0.0
2020-07-15	0.0	16.297	0.0	0.0
2020-07-16	0.0	16.297	0.0	0.0
2020-07-17	0.0	16.297	0.0	0.0
2020-07-18	0.0	16.297	0.0	0.0
2020-07-19	0.0	16.297	0.0	0.0
2020-07-20	0.0	16.297	0.0	0.0
2020-07-21	0.0	16.297	0.0	0.0
2020-07-22	0.0	16.297	0.0	0.0
2020-07-23	0.0	16.297	0.0	0.0
2020-07-24	0.0	16.297	0.0	0.0
2020-07-25	0.0	16.297	0.0	0.0
2020-07-26	0.0	16.297	0.0	0.0
2020-07-27	0.0	16.297	0.0	0.0
2020-07-28	0.0	16.297	0.0	0.0
2020-07-29	0.0	16.297	0.0	0.0
2020-07-30	0.0	16.297	0.0	0.0
2020-07-31	0.0	16.297	0.0	0.0
2020-08-01	0.0	16.297	0.0	0.0
2020-08-02	0.0	16.297	0.0	0.0
2020-08-03	0.0	16.297	0.0	0.0
2020-08-04	0.0	16.297	0.0	0.0
2020-08-05	0.0	16.297	0.0	0.0
2020-08-06	0.0	16.297	0.0	0.0
2020-08-07	0.0	16.297	0.0	0.0
2020-08-08	0.0	16.297	0.0	0.0
2020-08-09	0.0	16.297	0.0	0.0
2020-08-10	0.0	16.297	0.0	0.0
2020-08-11	0.0	16.297	0.0	0.0
2020-08-12	0.0	16.297	0.0	0.0
2020-08-13	0.0	16.297	0.0	0.0
2020-08-14	0.0	16.297	0.0	0.0
2020-08-15	0.0	16.297	0.0	0.0
2020-08-16	0.0	16.297	0.0	0.0
2020-08-17	0.0	16.297	0.0	0.0
2020-08-18	0.0	16.297	0.0	0.0
2020-08-19	0.0	16.297	0.0	0.0
2020-08-20	0.0	16.297	0.0	0.0
2020-08-21	0.0	16.297	0.0	0.0
2020-08-22	0.0	16.297	0.0	0.0
2020-08-23	0.0	16.297	0.0	0.0
2020-08-24	0.0	16.297	0.0	0.0
2020-08-25	0.0	16.297	0.0	0.0
2020-08-26	0.0	16.297	0.0	0.0
2020-08-27	0.0	16.297	0.0	0.0
2020-08-28	0.0	16.297	0.0	0.0
2020-08-29	0.0	16.297	0.0	0.0
2020-08-30	0.0	16.297	0.0	0.0
