Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
East Timor	1	0	0	N/A	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-21
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-22
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-23
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-24
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-25
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-26
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-27
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-28
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-29
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-30
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-31
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-01
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-02
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-03
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-04
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-05
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-06
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-07
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-08
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-09
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-10
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-11
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-12
East Timor	4.0	0.0	1.0	3.0	3.15e-06	0.0	20.0	8.0	5.0	1.575e-05	6.3e-06	3.9375e-06	2020-04-13
East Timor	6.0	0.0	1.0	5.0	4.73e-06	0.0	30.0	12.0	7.5	2.365e-05	9.46e-06	5.9125e-06	2020-04-14
