Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pointe Coupee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pointe Coupee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pointe Coupee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pointe Coupee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pointe Coupee	1	0	0	0	4.558e-05	0.0	5	2	1.25	0.0002279	9.116e-05	5.6975e-05	2020-03-26
Pointe Coupee	1	0	0	0	4.558e-05	0.0	5	2	1.25	0.0002279	9.116e-05	5.6975e-05	2020-03-27
Pointe Coupee	2	0	0	0	9.116e-05	0.0	10	4	2.5	0.0004558	0.00018232	0.00011395	2020-03-28
Pointe Coupee	2.0	0.0	0.0	0.0	9.116e-05	0.0	10.0	4.0	2.5	0.0004558	0.00018232	0.00011395	2020-03-29
Pointe Coupee	2.0	0.0	0.0	0.0	9.116e-05	0.0	10.0	4.0	2.5	0.0004558	0.00018232	0.00011395	2020-03-30
Pointe Coupee	7.0	0.0	0.0	0.0	0.00031905	0.0	35.0	14.0	8.75	0.00159525	0.0006381	0.0003988125	2020-03-31
Pointe Coupee	7.0	0.0	0.0	0.0	0.00031905	0.0	35.0	14.0	8.75	0.00159525	0.0006381	0.0003988125	2020-04-01
Pointe Coupee	12.0	0.0	0.0	0.0	0.00054695	0.0	60.0	24.0	15.0	0.00273475	0.0010939	0.0006836875	2020-04-02
Pointe Coupee	13.0	0.0	0.0	0.0	0.00059253	0.0	65.0	26.0	16.25	0.00296265	0.00118506	0.0007406625	2020-04-03
