Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.871	155.871	0.2	0.2
2020-04-22	8.646	164.517	0.195	0.395
2020-04-23	9.428	173.945	0.19	0.585
2020-04-24	10.241	184.186	0.185	0.77
2020-04-25	11.138	195.324	0.18	0.95
2020-04-26	12.032	207.356	0.174	1.124
2020-04-27	12.898	220.254	0.168	1.292
2020-04-28	13.633	233.887	0.162	1.454
2020-04-29	14.204	248.091	0.155	1.609
2020-04-30	14.532	262.623	0.148	1.757
2020-05-01	14.719	277.342	0.142	1.899
2020-05-02	14.771	292.113	0.136	2.035
2020-05-03	14.744	306.857	0.129	2.164
2020-05-04	14.608	321.465	0.123	2.287
2020-05-05	14.418	335.883	0.117	2.404
2020-05-06	14.201	350.084	0.112	2.516
2020-05-07	13.927	364.011	0.106	2.622
2020-05-08	13.598	377.609	0.101	2.723
2020-05-09	13.244	390.853	0.095	2.818
2020-05-10	12.89	403.743	0.09	2.908
2020-05-11	12.539	416.282	0.086	2.994
2020-05-12	12.215	428.497	0.081	3.075
2020-05-13	11.919	440.416	0.077	3.152
2020-05-14	11.617	452.033	0.073	3.225
2020-05-15	11.287	463.32	0.068	3.293
2020-05-16	10.929	474.249	0.064	3.357
2020-05-17	10.544	484.793	0.06	3.417
2020-05-18	10.132	494.925	0.056	3.473
2020-05-19	9.72	504.645	0.052	3.525
2020-05-20	9.307	513.952	0.048	3.573
2020-05-21	8.899	522.851	0.045	3.618
2020-05-22	8.5	531.351	0.042	3.66
2020-05-23	8.112	539.463	0.04	3.7
2020-05-24	7.73	547.193	0.037	3.737
2020-05-25	7.357	554.55	0.035	3.772
2020-05-26	6.993	561.543	0.033	3.805
2020-05-27	6.643	568.186	0.031	3.836
2020-05-28	6.303	574.489	0.029	3.865
2020-05-29	5.978	580.467	0.027	3.892
2020-05-30	5.668	586.135	0.026	3.918
2020-05-31	5.373	591.508	0.024	3.942
2020-06-01	5.089	596.597	0.022	3.964
2020-06-02	4.815	601.412	0.021	3.985
2020-06-03	4.549	605.961	0.019	4.004
2020-06-04	4.288	610.249	0.018	4.022
2020-06-05	4.029	614.278	0.017	4.039
2020-06-06	3.771	618.049	0.016	4.055
2020-06-07	3.512	621.561	0.015	4.07
2020-06-08	3.257	624.818	0.014	4.084
2020-06-09	3.021	627.839	0.013	4.097
2020-06-10	2.813	630.652	0.011	4.108
2020-06-11	2.633	633.285	0.01	4.118
2020-06-12	2.477	635.762	0.009	4.127
2020-06-13	2.343	638.105	0.008	4.135
2020-06-14	2.218	640.323	0.007	4.142
2020-06-15	2.094	642.417	0.007	4.149
2020-06-16	1.97	644.387	0.006	4.155
2020-06-17	1.846	646.233	0.005	4.16
2020-06-18	1.721	647.954	0.004	4.164
2020-06-19	1.599	649.553	0.004	4.168
2020-06-20	1.488	651.041	0.003	4.171
2020-06-21	1.388	652.429	0.002	4.173
2020-06-22	1.298	653.727	0.001	4.174
2020-06-23	1.218	654.945	0.001	4.175
2020-06-24	1.145	656.09	0.0	4.175
2020-06-25	1.073	657.163	0.0	4.175
2020-06-26	1.001	658.164	0.0	4.175
2020-06-27	0.928	659.092	0.0	4.175
2020-06-28	0.856	659.948	0.0	4.175
2020-06-29	0.784	660.732	0.0	4.175
2020-06-30	0.711	661.443	0.0	4.175
2020-07-01	0.641	662.084	0.0	4.175
2020-07-02	0.575	662.659	0.0	4.175
2020-07-03	0.515	663.174	0.0	4.175
2020-07-04	0.46	663.634	0.0	4.175
2020-07-05	0.41	664.044	0.0	4.175
2020-07-06	0.362	664.406	0.0	4.175
2020-07-07	0.315	664.721	0.0	4.175
