Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.244	33.244	0.267	6.267
2020-04-21	1.233	34.477	0.29	6.557
2020-04-22	1.217	35.694	0.315	6.872
2020-04-23	1.199	36.893	0.34	7.212
2020-04-24	1.176	38.069	0.365	7.577
2020-04-25	1.148	39.217	0.386	7.963
2020-04-26	1.118	40.335	0.402	8.365
2020-04-27	1.088	41.423	0.411	8.776
2020-04-28	1.058	42.481	0.416	9.192
2020-04-29	1.031	43.512	0.418	9.61
2020-04-30	1.006	44.518	0.417	10.027
2020-05-01	0.981	45.499	0.413	10.44
2020-05-02	0.953	46.452	0.408	10.848
2020-05-03	0.923	47.375	0.402	11.25
2020-05-04	0.89	48.265	0.394	11.644
2020-05-05	0.855	49.12	0.385	12.029
2020-05-06	0.82	49.94	0.375	12.404
2020-05-07	0.786	50.726	0.365	12.769
2020-05-08	0.751	51.477	0.355	13.124
2020-05-09	0.717	52.194	0.346	13.47
2020-05-10	0.685	52.879	0.337	13.807
2020-05-11	0.652	53.531	0.329	14.136
2020-05-12	0.621	54.152	0.319	14.455
2020-05-13	0.59	54.742	0.309	14.764
2020-05-14	0.561	55.303	0.298	15.062
2020-05-15	0.532	55.835	0.287	15.349
2020-05-16	0.505	56.34	0.275	15.624
2020-05-17	0.478	56.818	0.263	15.887
2020-05-18	0.454	57.272	0.252	16.139
2020-05-19	0.43	57.702	0.24	16.379
2020-05-20	0.406	58.108	0.229	16.608
2020-05-21	0.384	58.492	0.219	16.827
2020-05-22	0.362	58.854	0.208	17.035
2020-05-23	0.34	59.194	0.198	17.233
2020-05-24	0.318	59.512	0.188	17.421
2020-05-25	0.296	59.808	0.178	17.599
2020-05-26	0.275	60.083	0.169	17.768
2020-05-27	0.255	60.338	0.16	17.928
2020-05-28	0.237	60.575	0.152	18.08
2020-05-29	0.222	60.797	0.144	18.224
2020-05-30	0.209	61.006	0.136	18.36
2020-05-31	0.198	61.204	0.129	18.489
2020-06-01	0.187	61.391	0.121	18.61
2020-06-02	0.177	61.568	0.114	18.724
2020-06-03	0.166	61.734	0.107	18.831
2020-06-04	0.156	61.89	0.099	18.93
2020-06-05	0.145	62.035	0.092	19.022
2020-06-06	0.135	62.17	0.085	19.107
2020-06-07	0.126	62.296	0.08	19.187
2020-06-08	0.117	62.413	0.074	19.261
2020-06-09	0.11	62.523	0.07	19.331
2020-06-10	0.103	62.626	0.066	19.397
2020-06-11	0.097	62.723	0.063	19.46
2020-06-12	0.091	62.814	0.059	19.519
2020-06-13	0.084	62.898	0.056	19.575
2020-06-14	0.078	62.976	0.052	19.627
2020-06-15	0.072	63.048	0.049	19.676
2020-06-16	0.066	63.114	0.045	19.721
2020-06-17	0.06	63.174	0.042	19.763
2020-06-18	0.054	63.228	0.039	19.802
2020-06-19	0.049	63.277	0.037	19.839
2020-06-20	0.043	63.32	0.034	19.873
2020-06-21	0.039	63.359	0.032	19.905
2020-06-22	0.035	63.394	0.03	19.935
2020-06-23	0.031	63.425	0.028	19.963
2020-06-24	0.027	63.452	0.026	19.989
2020-06-25	0.023	63.475	0.024	20.013
2020-06-26	0.019	63.494	0.022	20.035
