Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Quebec	1632	8	0	0	0.00019352	9.5e-07	2666.66666667	1230.76923077	800	0.000316666666667	0.000146153846154	9.5e-05	2020-03-26
Quebec	2024	18	0	0	0.00024	2.13e-06	6000	2769.23076923	1800	0.00071	0.000327692307692	0.000213	2020-03-27
Quebec	2498	22	0	0	0.00029621	2.61e-06	7333.33333333	3384.61538462	2200	0.00087	0.000401538461538	0.000261	2020-03-28
Quebec	2840.0	22.0	0.0	0.0	0.00033676	2.61e-06	7333.33333333	3384.61538462	2200.0	0.00087	0.000401538461538	0.000261	2020-03-29
Quebec	3430.0	22.0	0.0	0.0	0.00040672	2.61e-06	7333.33333333	3384.61538462	2200.0	0.00087	0.000401538461538	0.000261	2020-03-30
Quebec	4162.0	31.0	0.0	0.0	0.00049352	3.68e-06	10333.3333333	4769.23076923	3100.0	0.00122666666667	0.000566153846154	0.000368	2020-03-31
Quebec	4611.0	33.0	0.0	0.0	0.00054676	3.91e-06	11000.0	5076.92307692	3300.0	0.00130333333333	0.000601538461538	0.000391	2020-04-01
Quebec	5518.0	36.0	0.0	0.0	0.00065431	4.27e-06	12000.0	5538.46153846	3600.0	0.00142333333333	0.000656923076923	0.000427	2020-04-02
Quebec	6101.0	61.0	0.0	0.0	0.00072344	7.23e-06	20333.3333333	9384.61538462	6100.0	0.00241	0.00111230769231	0.000723	2020-04-03
Quebec	6101.0	61.0	0.0	0.0	0.00072344	7.23e-06	20333.3333333	9384.61538462	6100.0	0.00241	0.00111230769231	0.000723	2020-04-04
Quebec	7944.0	75.0	0.0	0.0	0.00094198	8.89e-06	25000.0	11538.4615385	7500.0	0.00296333333333	0.00136769230769	0.000889	2020-04-05
Quebec	8580.0	121.0	0.0	0.0	0.0010174	1.435e-05	40333.3333333	18615.3846154	12100.0	0.00478333333333	0.00220769230769	0.001435	2020-04-06
Quebec	9340.0	150.0	0.0	0.0	0.00110751	1.779e-05	50000.0	23076.9230769	15000.0	0.00593	0.00273692307692	0.001779	2020-04-07
Quebec	10031.0	175.0	0.0	0.0	0.00118945	2.075e-05	58333.3333333	26923.0769231	17500.0	0.00691666666667	0.00319230769231	0.002075	2020-04-08
Quebec	10912.0	216.0	0.0	0.0	0.00129392	2.561e-05	72000.0	33230.7692308	21600.0	0.00853666666667	0.00394	0.002561	2020-04-09
Quebec	11677.0	241.0	0.0	0.0	0.00138463	2.858e-05	80333.3333333	37076.9230769	24100.0	0.00952666666667	0.00439692307692	0.002858	2020-04-10
Quebec	12292.0	289.0	0.0	0.0	0.00145755	3.427e-05	96333.3333333	44461.5384615	28900.0	0.0114233333333	0.00527230769231	0.003427	2020-04-11
Quebec	12846.0	328.0	0.0	12518.0	0.00152325	3.889e-05	109333.333333	50461.5384615	32800.0	0.0129633333333	0.00598307692308	0.003889	2020-04-12
Quebec	13557.0	360.0	0.0	13197.0	0.00160756	4.269e-05	120000.0	55384.6153846	36000.0	0.01423	0.00656769230769	0.004269	2020-04-13
Quebec	14248.0	435.0	0.0	13813.0	0.00168949	5.158e-05	145000.0	66923.0769231	43500.0	0.0171933333333	0.00793538461538	0.005158	2020-04-14
Quebec	14860.0	487.0	0.0	14373.0	0.00176206	5.775e-05	162333.333333	74923.0769231	48700.0	0.01925	0.00888461538462	0.005775	2020-04-15
Quebec	15857.0	630.0	0.0	15227.0	0.00188028	7.47e-05	210000.0	96923.0769231	63000.0	0.0249	0.0114923076923	0.00747	2020-04-16
Quebec	16798.0	688.0	0.0	16110.0	0.00199187	8.158e-05	229333.333333	105846.153846	68800.0	0.0271933333333	0.0125507692308	0.008158	2020-04-17
Quebec	17521.0	688.0	0.0	16833.0	0.0020776	8.158e-05	229333.333333	105846.153846	68800.0	0.0271933333333	0.0125507692308	0.008158	2020-04-18
Quebec	17950.0	820.0	0.0	17130.0	0.00212847	9.723e-05	273333.333333	126153.846154	82000.0	0.03241	0.0149584615385	0.009723	2020-04-19
Quebec	19319.0	939.0	0.0	18380.0	0.0022908	0.00011134	313000.0	144461.538462	93900.0	0.0371133333333	0.0171292307692	0.011134	2020-04-20
Quebec	20126.0	1044.0	0.0	19082.0	0.00238649	0.00012379	348000.0	160615.384615	104400.0	0.0412633333333	0.0190446153846	0.012379	2020-04-21
Quebec	20965.0	1134.0	0.0	19831.0	0.00248598	0.00013447	378000.0	174461.538462	113400.0	0.0448233333333	0.0206876923077	0.013447	2020-04-22
Quebec	21838.0	1243.0	0.0	20595.0	0.0025895	0.00014739	414333.333333	191230.769231	124300.0	0.04913	0.0226753846154	0.014739	2020-04-23
Quebec	22616.0	1340.0	0.0	21276.0	0.00268175	0.00015889	446666.666667	206153.846154	134000.0	0.0529633333333	0.0244446153846	0.015889	2020-04-24
Quebec	23267.0	1446.0	0.0	21821.0	0.00275894	0.00017146	482000.0	222461.538462	144600.0	0.0571533333333	0.0263784615385	0.017146	2020-04-25
Quebec	24109.0	1516.0	0.0	22593.0	0.00285879	0.00017976	505333.333333	233230.769231	151600.0	0.05992	0.0276553846154	0.017976	2020-04-26
Quebec	24983.0	1600.0	0.0	23383.0	0.00296242	0.00018972	533333.333333	246153.846154	160000.0	0.06324	0.0291876923077	0.018972	2020-04-27
Quebec	25761.0	1683.0	0.0	24078.0	0.00305468	0.00019957	561000.0	258923.076923	168300.0	0.0665233333333	0.0307030769231	0.019957	2020-04-28
Quebec	26610.0	1762.0	0.0	24848.0	0.00315535	0.00020893	587333.333333	271076.923077	176200.0	0.0696433333333	0.0321430769231	0.020893	2020-04-29
Quebec	27550.0	1859.0	0.0	25691.0	0.00326681	0.00022044	619666.666667	286000.0	185900.0	0.07348	0.0339138461538	0.022044	2020-04-30
Quebec	28656.0	2022.0	0.0	26634.0	0.00339796	0.00023976	674000.0	311076.923077	202200.0	0.07992	0.0368861538462	0.023976	2020-05-01
Quebec	29664.0	2136.0	0.0	27528.0	0.00351748	0.00025328	712000.0	328615.384615	213600.0	0.0844266666667	0.0389661538462	0.025328	2020-05-02
Quebec	31873.0	2206.0	0.0	29667.0	0.00377942	0.00026158	735333.333333	339384.615385	220600.0	0.0871933333333	0.0402430769231	0.026158	2020-05-03
Quebec	32631.0	2281.0	0.0	30350.0	0.0038693	0.00027048	760333.333333	350923.076923	228100.0	0.09016	0.0416123076923	0.027048	2020-05-04
Quebec	33425.0	2399.0	0.0	31026.0	0.00396345	0.00028447	799666.666667	369076.923077	239900.0	0.0948233333333	0.0437646153846	0.028447	2020-05-05
Quebec	34334.0	2511.0	0.0	31823.0	0.00407124	0.00029775	837000.0	386307.692308	251100.0	0.09925	0.0458076923077	0.029775	2020-05-06
Quebec	35249.0	2632.0	0.0	32617.0	0.00417974	0.0003121	877333.333333	404923.076923	263200.0	0.104033333333	0.0480153846154	0.03121	2020-05-07
Quebec	36161.0	2726.0	0.0	33435.0	0.00428788	0.00032324	908666.666667	419384.615385	272600.0	0.107746666667	0.0497292307692	0.032324	2020-05-08
Quebec	36997.0	2787.0	0.0	34210.0	0.00438701	0.00033048	929000.0	428769.230769	278700.0	0.11016	0.0508430769231	0.033048	2020-05-09
Quebec	37732.0	2929.0	0.0	34803.0	0.00447417	0.00034731	976333.333333	450615.384615	292900.0	0.11577	0.0534323076923	0.034731	2020-05-10
Quebec	38480.0	3014.0	0.0	35466.0	0.00456286	0.00035739	1004666.66667	463692.307692	301400.0	0.11913	0.0549830769231	0.035739	2020-05-11
Quebec	39235.0	3132.0	0.0	36103.0	0.00465239	0.00037138	1044000.0	481846.153846	313200.0	0.123793333333	0.0571353846154	0.037138	2020-05-12
Quebec	39940.0	3221.0	0.0	36719.0	0.00473599	0.00038194	1073666.66667	495538.461538	322100.0	0.127313333333	0.05876	0.038194	2020-05-13
Quebec	40732.0	3352.0	10829.0	26551.0	0.0048299	0.00039747	1117333.33333	515692.307692	335200.0	0.13249	0.0611492307692	0.039747	2020-05-14
Quebec	41429.0	3402.0	11039.0	26988.0	0.00491255	0.0004034	1134000.0	523384.615385	340200.0	0.134466666667	0.0620615384615	0.04034	2020-05-15
Quebec	42192.0	3484.0	11458.0	27250.0	0.00500302	0.00041312	1161333.33333	536000.0	348400.0	0.137706666667	0.0635569230769	0.041312	2020-05-16
Quebec	42928.0	3563.0	11754.0	27611.0	0.0050903	0.00042249	1187666.66667	548153.846154	356300.0	0.14083	0.0649984615385	0.042249	2020-05-17
Quebec	43636.0	3597.0	12045.0	27994.0	0.00517425	0.00042652	1199000.0	553384.615385	359700.0	0.142173333333	0.0656184615385	0.042652	2020-05-18
Quebec	44206.0	3648.0	12497.0	28061.0	0.00524184	0.00043257	1216000.0	561230.769231	364800.0	0.14419	0.0665492307692	0.043257	2020-05-19
Quebec	44784.0	3719.0	12822.0	28243.0	0.00531038	0.00044099	1239666.66667	572153.846154	371900.0	0.146996666667	0.0678446153846	0.044099	2020-05-20
Quebec	45504.0	3801.0	13327.0	28376.0	0.00539575	0.00045071	1267000.0	584769.230769	380100.0	0.150236666667	0.06934	0.045071	2020-05-21
Quebec	46150.0	3866.0	13819.0	28465.0	0.00547235	0.00045842	1288666.66667	594769.230769	386600.0	0.152806666667	0.0705261538462	0.045842	2020-05-22
Quebec	46847.0	3941.0	14044.0	28862.0	0.005555	0.00046731	1313666.66667	606307.692308	394100.0	0.15577	0.0718938461538	0.046731	2020-05-23
Quebec	47420.0	3985.0	14331.0	29104.0	0.00562295	0.00047253	1328333.33333	613076.923077	398500.0	0.15751	0.0726969230769	0.047253	2020-05-24
Quebec	47993.0	4070.0	14654.0	29269.0	0.00569089	0.00048261	1356666.66667	626153.846154	407000.0	0.16087	0.0742476923077	0.048261	2020-05-25
Quebec	48607.0	4140.0	14999.0	29468.0	0.0057637	0.00049091	1380000.0	636923.076923	414000.0	0.163636666667	0.0755246153846	0.049091	2020-05-26
Quebec	49148.0	4229.0	15319.0	29600.0	0.00582785	0.00050146	1409666.66667	650615.384615	422900.0	0.167153333333	0.0771476923077	0.050146	2020-05-27
Quebec	49711.0	4303.0	15618.0	29790.0	0.00589461	0.00051024	1434333.33333	662000.0	430300.0	0.17008	0.0784984615385	0.051024	2020-05-28
Quebec	50232.0	4363.0	15908.0	29961.0	0.00595639	0.00051735	1454333.33333	671230.769231	436300.0	0.17245	0.0795923076923	0.051735	2020-05-29
Quebec	50651.0	4439.0	16070.0	30142.0	0.00600607	0.00052637	1479666.66667	682923.076923	443900.0	0.175456666667	0.08098	0.052637	2020-05-30
Quebec	51059.0	4641.0	16346.0	30072.0	0.00605445	0.00055032	1547000.0	714000.0	464100.0	0.18344	0.0846646153846	0.055032	2020-05-31
Quebec	51354.0	4661.0	16597.0	30096.0	0.00608943	0.00055269	1553666.66667	717076.923077	466100.0	0.18423	0.0850292307692	0.055269	2020-06-01
Quebec	51593.0	4713.0	16803.0	30077.0	0.00611777	0.00055886	1571000.0	725076.923077	471300.0	0.186286666667	0.0859784615385	0.055886	2020-06-02
Quebec	51884.0	4794.0	17098.0	29992.0	0.00615228	0.00056846	1598000.0	737538.461538	479400.0	0.189486666667	0.0874553846154	0.056846	2020-06-03
Quebec	52143.0	4885.0	17336.0	29922.0	0.00618299	0.00057925	1628333.33333	751538.461538	488500.0	0.193083333333	0.0891153846154	0.057925	2020-06-04
Quebec	52398.0	4935.0	17764.0	29699.0	0.00621323	0.00058518	1645000.0	759230.769231	493500.0	0.19506	0.0900276923077	0.058518	2020-06-05
Quebec	52624.0	4970.0	18412.0	29242.0	0.00624002	0.00058933	1656666.66667	764615.384615	497000.0	0.196443333333	0.0906661538462	0.058933	2020-06-06
Quebec	52849.0	4978.0	18714.0	29157.0	0.0062667	0.00059028	1659333.33333	765846.153846	497800.0	0.19676	0.0908123076923	0.059028	2020-06-07
Quebec	53047.0	4984.0	18994.0	29069.0	0.00629018	0.00059099	1661333.33333	766769.230769	498400.0	0.196996666667	0.0909215384615	0.059099	2020-06-08
Quebec	53185.0	5029.0	19361.0	28795.0	0.00630655	0.00059633	1676333.33333	773692.307692	502900.0	0.198776666667	0.0917430769231	0.059633	2020-06-09
Quebec	53341.0	5081.0	19841.0	28419.0	0.00632504	0.00060249	1693666.66667	781692.307692	508100.0	0.20083	0.0926907692308	0.060249	2020-06-10
Quebec	53485.0	5105.0	20299.0	28081.0	0.00634212	0.00060534	1701666.66667	785384.615385	510500.0	0.20178	0.0931292307692	0.060534	2020-06-11
Quebec	53666.0	5148.0	20823.0	27695.0	0.00636358	0.00061044	1716000.0	792000.0	514800.0	0.20348	0.0939138461538	0.061044	2020-06-12
Quebec	53824.0	5195.0	21281.0	27348.0	0.00638232	0.00061601	1731666.66667	799230.769231	519500.0	0.205336666667	0.0947707692308	0.061601	2020-06-13
Quebec	53952.0	5222.0	21742.0	26988.0	0.00639749	0.00061921	1740666.66667	803384.615385	522200.0	0.206403333333	0.0952630769231	0.061921	2020-06-14
Quebec	54054.0	5242.0	22213.0	26599.0	0.00640959	0.00062158	1747333.33333	806461.538462	524200.0	0.207193333333	0.0956276923077	0.062158	2020-06-15
Quebec	54146.0	5269.0	22350.0	26527.0	0.0064205	0.00062479	1756333.33333	810615.384615	526900.0	0.208263333333	0.0961215384615	0.062479	2020-06-16
Quebec	54263.0	5298.0	22549.0	26416.0	0.00643437	0.00062822	1766000.0	815076.923077	529800.0	0.209406666667	0.0966492307692	0.062822	2020-06-17
Quebec	54383.0	5340.0	22754.0	26289.0	0.0064486	0.0006332	1780000.0	821538.461538	534000.0	0.211066666667	0.0974153846154	0.06332	2020-06-18
Quebec	54550.0	5375.0	22972.0	26203.0	0.0064684	0.00063735	1791666.66667	826923.076923	537500.0	0.21245	0.0980538461538	0.063735	2020-06-19
Quebec	54674.0	5408.0	23201.0	26065.0	0.00648311	0.00064127	1802666.66667	832000.0	540800.0	0.213756666667	0.0986569230769	0.064127	2020-06-20
Quebec	54766.0	5417.0	23322.0	26027.0	0.00649402	0.00064233	1805666.66667	833384.615385	541700.0	0.21411	0.09882	0.064233	2020-06-21
Quebec	54835.0	5417.0	23506.0	25912.0	0.0065022	0.00064233	1805666.66667	833384.615385	541700.0	0.21411	0.09882	0.064233	2020-06-22
Quebec	54884.0	5424.0	23620.0	25840.0	0.00650801	0.00064316	1808000.0	834461.538462	542400.0	0.214386666667	0.0989476923077	0.064316	2020-06-23
Quebec	54937.0	5441.0	23710.0	25786.0	0.00651429	0.00064518	1813666.66667	837076.923077	544100.0	0.21506	0.0992584615385	0.064518	2020-06-24
Quebec	55079.0	5448.0	23786.0	25845.0	0.00653113	0.00064601	1816000.0	838153.846154	544800.0	0.215336666667	0.0993861538462	0.064601	2020-06-25
Quebec	55079.0	5448.0	23786.0	25845.0	0.00653113	0.00064601	1816000.0	838153.846154	544800.0	0.215336666667	0.0993861538462	0.064601	2020-06-26
Quebec	55079.0	5448.0	23786.0	25845.0	0.00653113	0.00064601	1816000.0	838153.846154	544800.0	0.215336666667	0.0993861538462	0.064601	2020-06-27
Quebec	55079.0	5448.0	23786.0	25845.0	0.00653113	0.00064601	1816000.0	838153.846154	544800.0	0.215336666667	0.0993861538462	0.064601	2020-06-28
Quebec	55390.0	5485.0	24602.0	25303.0	0.00656801	0.0006504	1828333.33333	843846.153846	548500.0	0.2168	0.100061538462	0.06504	2020-06-29
Quebec	55458.0	5503.0	24798.0	25157.0	0.00657607	0.00065253	1834333.33333	846615.384615	550300.0	0.21751	0.100389230769	0.065253	2020-06-30
Quebec	55524.0	5527.0	24949.0	25048.0	0.0065839	0.00065538	1842333.33333	850307.692308	552700.0	0.21846	0.100827692308	0.065538	2020-07-01
Quebec	55593.0	5541.0	25034.0	25018.0	0.00659208	0.00065704	1847000.0	852461.538462	554100.0	0.219013333333	0.101083076923	0.065704	2020-07-02
Quebec	55682.0	5560.0	25158.0	24964.0	0.00660263	0.00065929	1853333.33333	855384.615385	556000.0	0.219763333333	0.101429230769	0.065929	2020-07-03
Quebec	55784.0	5566.0	25280.0	24938.0	0.00661473	0.00066	1855333.33333	856307.692308	556600.0	0.22	0.101538461538	0.066	2020-07-04
Quebec	55863.0	5574.0	25346.0	24943.0	0.0066241	0.00066095	1858000.0	857538.461538	557400.0	0.220316666667	0.101684615385	0.066095	2020-07-05
Quebec	55937.0	5577.0	25378.0	24982.0	0.00663287	0.00066131	1859000.0	858000.0	557700.0	0.220436666667	0.10174	0.066131	2020-07-06
Quebec	55997.0	5590.0	25458.0	24949.0	0.00663999	0.00066285	1863333.33333	860000.0	559000.0	0.22095	0.101976923077	0.066285	2020-07-07
Quebec	56079.0	5603.0	25534.0	24942.0	0.00664971	0.00066439	1867666.66667	862000.0	560300.0	0.221463333333	0.102213846154	0.066439	2020-07-08
Quebec	56216.0	5609.0	25616.0	24991.0	0.00666595	0.0006651	1869666.66667	862923.076923	560900.0	0.2217	0.102323076923	0.06651	2020-07-09
Quebec	56316.0	5612.0	25675.0	25029.0	0.00667781	0.00066546	1870666.66667	863384.615385	561200.0	0.22182	0.102378461538	0.066546	2020-07-10
Quebec	56407.0	5620.0	25773.0	25014.0	0.0066886	0.00066641	1873333.33333	864615.384615	562000.0	0.222136666667	0.102524615385	0.066641	2020-07-11
Quebec	56521.0	5627.0	25862.0	25032.0	0.00670212	0.00066724	1875666.66667	865692.307692	562700.0	0.222413333333	0.102652307692	0.066724	2020-07-12
Quebec	56621.0	5628.0	25911.0	25082.0	0.00671398	0.00066735	1876000.0	865846.153846	562800.0	0.22245	0.102669230769	0.066735	2020-07-13
Quebec	56730.0	5633.0	26025.0	25072.0	0.0067269	0.00066795	1877666.66667	866615.384615	563300.0	0.22265	0.102761538462	0.066795	2020-07-14
Quebec	56859.0	5636.0	26097.0	25126.0	0.0067422	0.0006683	1878666.66667	867076.923077	563600.0	0.222766666667	0.102815384615	0.06683	2020-07-15
Quebec	57001.0	5646.0	26253.0	25102.0	0.00675904	0.00066949	1882000.0	868615.384615	564600.0	0.223163333333	0.102998461538	0.066949	2020-07-16
Quebec	57142.0	5647.0	49939.0	1556.0	0.00677576	0.00066961	1882333.33333	868769.230769	564700.0	0.223203333333	0.103016923077	0.066961	2020-07-17
Quebec	57300.0	5654.0	50027.0	1619.0	0.00679449	0.00067044	1884666.66667	869846.153846	565400.0	0.22348	0.103144615385	0.067044	2020-07-18
Quebec	57466.0	5655.0	50050.0	1761.0	0.00681418	0.00067056	1885000.0	870000.0	565500.0	0.22352	0.103163076923	0.067056	2020-07-19
Quebec	57616.0	5657.0	50190.0	1769.0	0.00683196	0.00067079	1885666.66667	870307.692308	565700.0	0.223596666667	0.103198461538	0.067079	2020-07-20
Quebec	57796.0	5658.0	50298.0	1840.0	0.00685331	0.00067091	1886000.0	870461.538462	565800.0	0.223636666667	0.103216923077	0.067091	2020-07-21
Quebec	57938.0	5662.0	50373.0	1903.0	0.00687014	0.00067139	1887333.33333	871076.923077	566200.0	0.223796666667	0.103290769231	0.067139	2020-07-22
Quebec	58080.0	5662.0	50505.0	1913.0	0.00688698	0.00067139	1887333.33333	871076.923077	566200.0	0.223796666667	0.103290769231	0.067139	2020-07-23
