Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	15.556	478.556	0.0	4.0
2020-04-21	16.442	494.998	0.0	4.0
2020-04-22	17.13	512.128	0.0	4.0
2020-04-23	17.527	529.655	0.0	4.0
2020-04-24	17.751	547.406	0.0	4.0
2020-04-25	17.815	565.221	0.0	4.0
2020-04-26	17.781	583.002	0.0	4.0
2020-04-27	17.618	600.62	0.0	4.0
2020-04-28	17.389	618.009	0.0	4.0
2020-04-29	17.127	635.136	0.0	4.0
2020-04-30	16.797	651.933	0.0	4.0
2020-05-01	16.4	668.333	0.0	4.0
2020-05-02	15.973	684.306	0.0	4.0
2020-05-03	15.546	699.852	0.0	4.0
2020-05-04	15.122	714.974	0.0	4.0
2020-05-05	14.732	729.706	0.0	4.0
2020-05-06	14.374	744.08	0.0	4.0
2020-05-07	14.011	758.091	0.0	4.0
2020-05-08	13.613	771.704	0.0	4.0
2020-05-09	13.181	784.885	0.0	4.0
2020-05-10	12.716	797.601	0.0	4.0
2020-05-11	12.219	809.82	0.0	4.0
2020-05-12	11.722	821.542	0.0	4.0
2020-05-13	11.225	832.767	0.0	4.0
2020-05-14	10.733	843.5	0.0	4.0
2020-05-15	10.251	853.751	0.0	4.0
2020-05-16	9.784	863.535	0.0	4.0
2020-05-17	9.323	872.858	0.0	4.0
2020-05-18	8.873	881.731	0.0	4.0
2020-05-19	8.434	890.165	0.0	4.0
2020-05-20	8.012	898.177	0.0	4.0
2020-05-21	7.601	905.778	0.0	4.0
2020-05-22	7.21	912.988	0.0	4.0
2020-05-23	6.836	919.824	0.0	4.0
2020-05-24	6.48	926.304	0.0	4.0
2020-05-25	6.137	932.441	0.0	4.0
2020-05-26	5.807	938.248	0.0	4.0
2020-05-27	5.486	943.734	0.0	4.0
2020-05-28	5.171	948.905	0.0	4.0
2020-05-29	4.859	953.764	0.0	4.0
2020-05-30	4.547	958.311	0.0	4.0
2020-05-31	4.235	962.546	0.0	4.0
2020-06-01	3.928	966.474	0.0	4.0
2020-06-02	3.644	970.118	0.0	4.0
2020-06-03	3.393	973.511	0.0	4.0
2020-06-04	3.175	976.686	0.0	4.0
2020-06-05	2.988	979.674	0.0	4.0
2020-06-06	2.825	982.499	0.0	4.0
2020-06-07	2.675	985.174	0.0	4.0
2020-06-08	2.525	987.699	0.0	4.0
2020-06-09	2.375	990.074	0.0	4.0
2020-06-10	2.226	992.3	0.0	4.0
2020-06-11	2.076	994.376	0.0	4.0
2020-06-12	1.929	996.305	0.0	4.0
2020-06-13	1.795	998.1	0.0	4.0
2020-06-14	1.674	999.774	0.0	4.0
2020-06-15	1.566	1001.34	0.0	4.0
2020-06-16	1.469	1002.809	0.0	4.0
2020-06-17	1.381	1004.19	0.0	4.0
2020-06-18	1.294	1005.484	0.0	4.0
2020-06-19	1.207	1006.691	0.0	4.0
2020-06-20	1.12	1007.811	0.0	4.0
2020-06-21	1.033	1008.844	0.0	4.0
2020-06-22	0.945	1009.789	0.0	4.0
2020-06-23	0.858	1010.647	0.0	4.0
2020-06-24	0.773	1011.42	0.0	4.0
2020-06-25	0.693	1012.113	0.0	4.0
2020-06-26	0.621	1012.734	0.0	4.0
2020-06-27	0.555	1013.289	0.0	4.0
2020-06-28	0.494	1013.783	0.0	4.0
2020-06-29	0.437	1014.22	0.0	4.0
2020-06-30	0.38	1014.6	0.0	4.0
2020-07-01	0.324	1014.924	0.0	4.0
2020-07-02	0.266	1015.19	0.0	4.0
2020-07-03	0.208	1015.398	0.0	4.0
2020-07-04	0.148	1015.546	0.0	4.0
2020-07-05	0.095	1015.641	0.0	4.0
2020-07-06	0.059	1015.7	0.0	4.0
2020-07-07	0.037	1015.737	0.0	4.0
2020-07-08	0.024	1015.761	0.0	4.0
2020-07-09	0.017	1015.778	0.0	4.0
2020-07-10	0.013	1015.791	0.0	4.0
2020-07-11	0.011	1015.802	0.0	4.0
2020-07-12	0.009	1015.811	0.0	4.0
2020-07-13	0.007	1015.818	0.0	4.0
2020-07-14	0.005	1015.823	0.0	4.0
2020-07-15	0.004	1015.827	0.0	4.0
2020-07-16	0.0	1015.827	0.0	4.0
2020-07-17	0.0	1015.827	0.0	4.0
2020-07-18	0.0	1015.827	0.0	4.0
2020-07-19	0.0	1015.827	0.0	4.0
2020-07-20	0.0	1015.827	0.0	4.0
2020-07-21	0.0	1015.827	0.0	4.0
2020-07-22	0.0	1015.827	0.0	4.0
2020-07-23	0.0	1015.827	0.0	4.0
2020-07-24	0.0	1015.827	0.0	4.0
2020-07-25	0.0	1015.827	0.0	4.0
2020-07-26	0.0	1015.827	0.0	4.0
2020-07-27	0.0	1015.827	0.0	4.0
2020-07-28	0.0	1015.827	0.0	4.0
2020-07-29	0.0	1015.827	0.0	4.0
2020-07-30	0.0	1015.827	0.0	4.0
2020-07-31	0.0	1015.827	0.0	4.0
2020-08-01	0.0	1015.827	0.0	4.0
2020-08-02	0.0	1015.827	0.0	4.0
2020-08-03	0.0	1015.827	0.0	4.0
2020-08-04	0.0	1015.827	0.0	4.0
2020-08-05	0.0	1015.827	0.0	4.0
2020-08-06	0.0	1015.827	0.0	4.0
2020-08-07	0.0	1015.827	0.0	4.0
2020-08-08	0.0	1015.827	0.0	4.0
2020-08-09	0.0	1015.827	0.0	4.0
2020-08-10	0.0	1015.827	0.0	4.0
2020-08-11	0.0	1015.827	0.0	4.0
2020-08-12	0.0	1015.827	0.0	4.0
2020-08-13	0.0	1015.827	0.0	4.0
2020-08-14	0.0	1015.827	0.0	4.0
2020-08-15	0.0	1015.827	0.0	4.0
2020-08-16	0.0	1015.827	0.0	4.0
2020-08-17	0.0	1015.827	0.0	4.0
2020-08-18	0.0	1015.827	0.0	4.0
2020-08-19	0.0	1015.827	0.0	4.0
2020-08-20	0.0	1015.827	0.0	4.0
2020-08-21	0.0	1015.827	0.0	4.0
2020-08-22	0.0	1015.827	0.0	4.0
2020-08-23	0.0	1015.827	0.0	4.0
2020-08-24	0.0	1015.827	0.0	4.0
2020-08-25	0.0	1015.827	0.0	4.0
2020-08-26	0.0	1015.827	0.0	4.0
2020-08-27	0.0	1015.827	0.0	4.0
2020-08-28	0.0	1015.827	0.0	4.0
2020-08-29	0.0	1015.827	0.0	4.0
2020-08-30	0.0	1015.827	0.0	4.0
