Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.467	36.467	7.0	7.0
2020-04-11	2.444	38.911	6.936	13.936
2020-04-12	2.412	41.323	6.845	20.781
2020-04-13	2.376	43.699	6.742	27.523
2020-04-14	2.33	46.029	6.612	34.135
2020-04-15	2.275	48.304	6.456	40.591
2020-04-16	2.216	50.52	6.288	46.879
2020-04-17	2.157	52.677	6.12	52.999
2020-04-18	2.098	54.775	5.953	58.952
2020-04-19	2.044	56.819	5.8	64.752
2020-04-20	1.994	58.813	5.659	70.411
2020-04-21	1.944	60.757	5.516	75.927
2020-04-22	1.888	62.645	5.359	81.286
2020-04-23	1.829	64.474	5.189	86.475
2020-04-24	1.764	66.238	5.006	91.481
2020-04-25	1.695	67.933	4.81	96.291
2020-04-26	1.626	69.559	4.615	100.906
2020-04-27	1.557	71.116	4.419	105.325
2020-04-28	1.489	72.605	4.225	109.55
2020-04-29	1.422	74.027	4.036	113.586
2020-04-30	1.357	75.384	3.852	117.438
2020-05-01	1.293	76.677	3.67	121.108
2020-05-02	1.231	77.908	3.493	124.601
2020-05-03	1.17	79.078	3.32	127.921
2020-05-04	1.111	80.189	3.154	131.075
2020-05-05	1.054	81.243	2.992	134.067
2020-05-06	1.0	82.243	2.838	136.905
2020-05-07	0.948	83.191	2.691	139.596
2020-05-08	0.899	84.09	2.551	142.147
2020-05-09	0.851	84.941	2.416	144.563
2020-05-10	0.806	85.747	2.286	146.849
2020-05-11	0.761	86.508	2.16	149.009
2020-05-12	0.717	87.225	2.036	151.045
2020-05-13	0.674	87.899	1.913	152.958
2020-05-14	0.631	88.53	1.79	154.748
2020-05-15	0.588	89.118	1.667	156.415
2020-05-16	0.545	89.663	1.546	157.961
2020-05-17	0.505	90.168	1.434	159.395
2020-05-18	0.471	90.639	1.336	160.731
2020-05-19	0.44	91.079	1.25	161.981
2020-05-20	0.414	91.493	1.176	163.157
2020-05-21	0.392	91.885	1.112	164.269
2020-05-22	0.371	92.256	1.053	165.322
2020-05-23	0.35	92.606	0.994	166.316
2020-05-24	0.33	92.936	0.935	167.251
2020-05-25	0.309	93.245	0.876	168.127
2020-05-26	0.288	93.533	0.817	168.944
