Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.151	11.151	0.0	0.0
2020-08-10	0.186	11.337	0.0	0.0
2020-08-11	0.229	11.566	0.0	0.0
2020-08-12	0.277	11.843	0.0	0.0
2020-08-13	0.328	12.171	0.0	0.0
2020-08-14	0.387	12.558	0.0	0.0
2020-08-15	0.457	13.015	0.0	0.0
2020-08-16	0.541	13.556	0.0	0.0
2020-08-17	0.638	14.194	0.0	0.0
2020-08-18	0.752	14.946	0.0	0.0
2020-08-19	0.882	15.828	0.0	0.0
2020-08-20	1.025	16.853	0.0	0.0
2020-08-21	1.18	18.033	0.0	0.0
2020-08-22	1.351	19.384	0.0	0.0
2020-08-23	1.532	20.916	0.0	0.0
2020-08-24	1.719	22.635	0.0	0.0
2020-08-25	1.907	24.542	0.0	0.0
2020-08-26	2.095	26.637	0.0	0.0
2020-08-27	2.285	28.922	0.0	0.0
2020-08-28	2.482	31.404	0.0	0.0
2020-08-29	2.699	34.103	0.0	0.0
2020-08-30	2.916	37.019	0.0	0.0
2020-08-31	3.125	40.144	0.0	0.0
2020-09-01	3.304	43.448	0.0	0.0
2020-09-02	3.442	46.89	0.0	0.0
2020-09-03	3.521	50.411	0.0	0.0
2020-09-04	3.567	53.978	0.0	0.0
2020-09-05	3.579	57.557	0.0	0.0
2020-09-06	3.573	61.13	0.0	0.0
2020-09-07	3.54	64.67	0.0	0.0
2020-09-08	3.494	68.164	0.0	0.0
2020-09-09	3.441	71.605	0.0	0.0
2020-09-10	3.375	74.98	0.0	0.0
2020-09-11	3.295	78.275	0.0	0.0
2020-09-12	3.209	81.484	0.0	0.0
2020-09-13	3.124	84.608	0.0	0.0
2020-09-14	3.038	87.646	0.0	0.0
2020-09-15	2.96	90.606	0.0	0.0
2020-09-16	2.888	93.494	0.0	0.0
2020-09-17	2.815	96.309	0.0	0.0
2020-09-18	2.735	99.044	0.0	0.0
2020-09-19	2.648	101.692	0.0	0.0
2020-09-20	2.555	104.247	0.0	0.0
2020-09-21	2.455	106.702	0.0	0.0
2020-09-22	2.355	109.057	0.0	0.0
2020-09-23	2.255	111.312	0.0	0.0
2020-09-24	2.156	113.468	0.0	0.0
2020-09-25	2.06	115.528	0.0	0.0
2020-09-26	1.966	117.494	0.0	0.0
2020-09-27	1.873	119.367	0.0	0.0
2020-09-28	1.783	121.15	0.0	0.0
2020-09-29	1.695	122.845	0.0	0.0
2020-09-30	1.61	124.455	0.0	0.0
2020-10-01	1.527	125.982	0.0	0.0
2020-10-02	1.449	127.431	0.0	0.0
2020-10-03	1.374	128.805	0.0	0.0
2020-10-04	1.302	130.107	0.0	0.0
2020-10-05	1.233	131.34	0.0	0.0
2020-10-06	1.167	132.507	0.0	0.0
2020-10-07	1.102	133.609	0.0	0.0
2020-10-08	1.039	134.648	0.0	0.0
2020-10-09	0.976	135.624	0.0	0.0
2020-10-10	0.914	136.538	0.0	0.0
2020-10-11	0.851	137.389	0.0	0.0
2020-10-12	0.789	138.178	0.0	0.0
2020-10-13	0.732	138.91	0.0	0.0
2020-10-14	0.682	139.592	0.0	0.0
2020-10-15	0.638	140.23	0.0	0.0
2020-10-16	0.6	140.83	0.0	0.0
2020-10-17	0.568	141.398	0.0	0.0
2020-10-18	0.537	141.935	0.0	0.0
2020-10-19	0.507	142.442	0.0	0.0
2020-10-20	0.477	142.919	0.0	0.0
2020-10-21	0.447	143.366	0.0	0.0
2020-10-22	0.417	143.783	0.0	0.0
2020-10-23	0.388	144.171	0.0	0.0
2020-10-24	0.361	144.532	0.0	0.0
2020-10-25	0.336	144.868	0.0	0.0
2020-10-26	0.315	145.183	0.0	0.0
2020-10-27	0.295	145.478	0.0	0.0
2020-10-28	0.277	145.755	0.0	0.0
2020-10-29	0.26	146.015	0.0	0.0
2020-10-30	0.242	146.257	0.0	0.0
2020-10-31	0.225	146.482	0.0	0.0
2020-11-01	0.207	146.689	0.0	0.0
2020-11-02	0.19	146.879	0.0	0.0
2020-11-03	0.172	147.051	0.0	0.0
2020-11-04	0.155	147.206	0.0	0.0
2020-11-05	0.139	147.345	0.0	0.0
2020-11-06	0.125	147.47	0.0	0.0
2020-11-07	0.111	147.581	0.0	0.0
2020-11-08	0.099	147.68	0.0	0.0
2020-11-09	0.088	147.768	0.0	0.0
2020-11-10	0.076	147.844	0.0	0.0
2020-11-11	0.065	147.909	0.0	0.0
2020-11-12	0.054	147.963	0.0	0.0
2020-11-13	0.042	148.005	0.0	0.0
2020-11-14	0.03	148.035	0.0	0.0
2020-11-15	0.019	148.054	0.0	0.0
2020-11-16	0.012	148.066	0.0	0.0
2020-11-17	0.007	148.073	0.0	0.0
2020-11-18	0.005	148.078	0.0	0.0
2020-11-19	0.004	148.082	0.0	0.0
2020-11-20	0.003	148.085	0.0	0.0
2020-11-21	0.002	148.087	0.0	0.0
2020-11-22	0.002	148.089	0.0	0.0
2020-11-23	0.001	148.09	0.0	0.0
2020-11-24	0.001	148.091	0.0	0.0
2020-11-25	0.001	148.092	0.0	0.0
