Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Elliott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-20
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-21
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-22
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-23
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-24
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-25
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-26
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-27
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-28
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-29
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-30
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-05-31
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-01
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-02
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-03
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-04
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-05
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-06
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-07
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-08
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-09
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-10
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-11
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-12
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-13
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875	2020-06-14
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975	2020-06-15
Elliott	2.0	0.0	0.0	2.0	0.00026638	0.0	10.0	4.0	2.5	0.0013319	0.00053276	0.000332975	2020-06-16
