Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nacogdoches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nacogdoches	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nacogdoches	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nacogdoches	1	0	0	0	1.522e-5	0	5	2	1.25	7.61e-5	3.044e-5	1.9025e-5	2020-03-25
Nacogdoches	1	0	0	0	1.522e-5	0	5	2	1.25	7.61e-5	3.044e-5	1.9025e-5	2020-03-26
Nacogdoches	1	0	0	0	1.522e-5	0	5	2	1.25	7.61e-5	3.044e-5	1.9025e-5	2020-03-27
Nacogdoches	1	0	0	0	1.522e-5	0	5	2	1.25	7.61e-5	3.044e-5	1.9025e-5	2020-03-28
Nacogdoches	2.0	0.0	0.0	0.0	3.044e-05	0.0	10.0	4.0	2.5	0.0001522	6.088e-05	3.805e-05	2020-03-29
Nacogdoches	2.0	0.0	0.0	0.0	3.044e-05	0.0	10.0	4.0	2.5	0.0001522	6.088e-05	3.805e-05	2020-03-30
Nacogdoches	2.0	0.0	0.0	0.0	3.044e-05	0.0	10.0	4.0	2.5	0.0001522	6.088e-05	3.805e-05	2020-03-31
Nacogdoches	4.0	0.0	0.0	0.0	6.087e-05	0.0	20.0	8.0	5.0	0.00030435	0.00012174	7.60875e-05	2020-04-01
Nacogdoches	5.0	0.0	0.0	0.0	7.609e-05	0.0	25.0	10.0	6.25	0.00038045	0.00015218	9.51125e-05	2020-04-02
Nacogdoches	12.0	1.0	0.0	0.0	0.00018262	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522	2020-04-03
Nacogdoches	15.0	2.0	0.0	0.0	0.00022827	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-04
Nacogdoches	16.0	2.0	0.0	0.0	0.00024349	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-05
Nacogdoches	18.0	2.0	0.0	0.0	0.00027393	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-06
Nacogdoches	21.0	2.0	0.0	0.0	0.00031958	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-07
Nacogdoches	25.0	2.0	0.0	0.0	0.00038045	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-08
Nacogdoches	25.0	2.0	0.0	0.0	0.00038045	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044	2020-04-09
Nacogdoches	31.0	3.0	0.0	0.0	0.00047176	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565	2020-04-10
Nacogdoches	31.0	3.0	0.0	0.0	0.00047176	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565	2020-04-11
Nacogdoches	47.0	3.0	0.0	44.0	0.00071525	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565	2020-04-12
Nacogdoches	48.0	3.0	0.0	45.0	0.00073047	4.565e-05	1000.0	461.538461538	300.0	0.0152166666667	0.00702307692308	0.004565	2020-04-13
Nacogdoches	56.0	4.0	0.0	52.0	0.00085222	6.087e-05	1333.33333333	615.384615385	400.0	0.02029	0.00936461538462	0.006087	2020-04-14
Nacogdoches	64.0	6.0	0.0	58.0	0.00097396	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131	2020-04-15
Nacogdoches	69.0	6.0	0.0	63.0	0.00105005	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131	2020-04-16
Nacogdoches	75.0	6.0	0.0	69.0	0.00114136	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131	2020-04-17
Nacogdoches	88.0	6.0	0.0	82.0	0.0013392	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131	2020-04-18
Nacogdoches	89.0	6.0	0.0	83.0	0.00135442	9.131e-05	2000.0	923.076923077	600.0	0.0304366666667	0.0140476923077	0.009131	2020-04-19
