Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.213	95.213	0.533	6.533
2020-04-21	6.757	101.97	0.625	7.158
2020-04-22	7.3	109.27	0.726	7.884
2020-04-23	7.825	117.095	0.836	8.72
2020-04-24	8.271	125.366	0.957	9.677
2020-04-25	8.617	133.983	1.086	10.763
2020-04-26	8.817	142.8	1.218	11.981
2020-04-27	8.93	151.73	1.352	13.333
2020-04-28	8.962	160.692	1.485	14.818
2020-04-29	8.945	169.637	1.619	16.437
2020-04-30	8.863	178.5	1.759	18.196
2020-05-01	8.747	187.247	1.913	20.109
2020-05-02	8.615	195.862	2.067	22.176
2020-05-03	8.449	204.311	2.215	24.391
2020-05-04	8.25	212.561	2.341	26.732
2020-05-05	8.035	220.596	2.439	29.171
2020-05-06	7.82	228.416	2.496	31.667
2020-05-07	7.607	236.023	2.528	34.195
2020-05-08	7.411	243.434	2.537	36.732
2020-05-09	7.231	250.665	2.532	39.264
2020-05-10	7.048	257.713	2.509	41.773
2020-05-11	6.848	264.561	2.476	44.249
2020-05-12	6.631	271.192	2.439	46.688
2020-05-13	6.397	277.589	2.392	49.08
2020-05-14	6.147	283.736	2.336	51.416
2020-05-15	5.897	289.633	2.275	53.691
2020-05-16	5.647	295.28	2.214	55.905
2020-05-17	5.399	300.679	2.154	58.059
2020-05-18	5.157	305.836	2.098	60.157
2020-05-19	4.922	310.758	2.047	62.204
2020-05-20	4.69	315.448	1.995	64.199
2020-05-21	4.463	319.911	1.939	66.138
2020-05-22	4.243	324.154	1.877	68.015
2020-05-23	4.03	328.184	1.811	69.826
2020-05-24	3.824	332.008	1.74	71.566
2020-05-25	3.627	335.635	1.669	73.235
2020-05-26	3.439	339.074	1.599	74.834
2020-05-27	3.26	342.334	1.528	76.362
2020-05-28	3.087	345.421	1.46	77.822
2020-05-29	2.921	348.342	1.393	79.215
2020-05-30	2.76	351.102	1.328	80.543
2020-05-31	2.601	353.703	1.264	81.807
2020-06-01	2.445	356.148	1.201	83.008
2020-06-02	2.288	358.436	1.141	84.149
2020-06-03	2.13	360.566	1.082	85.231
2020-06-04	1.976	362.542	1.027	86.258
2020-06-05	1.833	364.375	0.974	87.232
2020-06-06	1.707	366.082	0.923	88.155
2020-06-07	1.597	367.679	0.874	89.029
2020-06-08	1.503	369.182	0.827	89.856
2020-06-09	1.421	370.603	0.781	90.637
2020-06-10	1.345	371.948	0.736	91.373
2020-06-11	1.27	373.218	0.692	92.065
2020-06-12	1.195	374.413	0.648	92.713
2020-06-13	1.12	375.533	0.603	93.316
2020-06-14	1.044	376.577	0.559	93.875
2020-06-15	0.97	377.547	0.519	94.394
2020-06-16	0.903	378.45	0.483	94.877
2020-06-17	0.842	379.292	0.452	95.329
2020-06-18	0.788	380.08	0.425	95.754
2020-06-19	0.739	380.819	0.402	96.156
2020-06-20	0.695	381.514	0.381	96.537
2020-06-21	0.651	382.165	0.36	96.897
2020-06-22	0.607	382.772	0.338	97.235
2020-06-23	0.563	383.335	0.317	97.552
2020-06-24	0.519	383.854	0.296	97.848
2020-06-25	0.476	384.33	0.275	98.123
2020-06-26	0.432	384.762	0.256	98.379
2020-06-27	0.389	385.151	0.238	98.617
2020-06-28	0.349	385.5	0.223	98.84
2020-06-29	0.312	385.812	0.209	99.049
2020-06-30	0.279	386.091	0.197	99.246
2020-07-01	0.249	386.34	0.184	99.43
2020-07-02	0.22	386.56	0.172	99.602
2020-07-03	0.191	386.751	0.159	99.761
2020-07-04	0.163	386.914	0.147	99.908
2020-07-05	0.134	387.048	0.135	100.043
2020-07-06	0.105	387.153	0.122	100.165
2020-07-07	0.074	387.227	0.11	100.275
2020-07-08	0.048	387.275	0.099	100.374
2020-07-09	0.03	387.305	0.088	100.462
2020-07-10	0.019	387.324	0.079	100.541
2020-07-11	0.012	387.336	0.07	100.611
2020-07-12	0.009	387.345	0.062	100.673
2020-07-13	0.007	387.352	0.054	100.727
2020-07-14	0.005	387.357	0.046	100.773
2020-07-15	0.004	387.361	0.038	100.811
2020-07-16	0.003	387.364	0.03	100.841
2020-07-17	0.003	387.367	0.021	100.862
2020-07-18	0.002	387.369	0.014	100.876
2020-07-19	0.0	387.369	0.008	100.884
2020-07-20	0.0	387.369	0.005	100.889
2020-07-21	0.0	387.369	0.003	100.892
2020-07-22	0.0	387.369	0.002	100.894
2020-07-23	0.0	387.369	0.002	100.896
2020-07-24	0.0	387.369	0.002	100.898
2020-07-25	0.0	387.369	0.001	100.899
2020-07-26	0.0	387.369	0.001	100.9
2020-07-27	0.0	387.369	0.001	100.901
2020-07-28	0.0	387.369	0.0	100.901
2020-07-29	0.0	387.369	0.0	100.901
2020-07-30	0.0	387.369	0.0	100.901
2020-07-31	0.0	387.369	0.0	100.901
2020-08-01	0.0	387.369	0.0	100.901
2020-08-02	0.0	387.369	0.0	100.901
2020-08-03	0.0	387.369	0.0	100.901
2020-08-04	0.0	387.369	0.0	100.901
2020-08-05	0.0	387.369	0.0	100.901
2020-08-06	0.0	387.369	0.0	100.901
2020-08-07	0.0	387.369	0.0	100.901
2020-08-08	0.0	387.369	0.0	100.901
2020-08-09	0.0	387.369	0.0	100.901
2020-08-10	0.0	387.369	0.0	100.901
2020-08-11	0.0	387.369	0.0	100.901
2020-08-12	0.0	387.369	0.0	100.901
2020-08-13	0.0	387.369	0.0	100.901
2020-08-14	0.0	387.369	0.0	100.901
2020-08-15	0.0	387.369	0.0	100.901
2020-08-16	0.0	387.369	0.0	100.901
2020-08-17	0.0	387.369	0.0	100.901
2020-08-18	0.0	387.369	0.0	100.901
2020-08-19	0.0	387.369	0.0	100.901
2020-08-20	0.0	387.369	0.0	100.901
2020-08-21	0.0	387.369	0.0	100.901
2020-08-22	0.0	387.369	0.0	100.901
2020-08-23	0.0	387.369	0.0	100.901
2020-08-24	0.0	387.369	0.0	100.901
2020-08-25	0.0	387.369	0.0	100.901
2020-08-26	0.0	387.369	0.0	100.901
2020-08-27	0.0	387.369	0.0	100.901
2020-08-28	0.0	387.369	0.0	100.901
2020-08-29	0.0	387.369	0.0	100.901
2020-08-30	0.0	387.369	0.0	100.901
