Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	15.6	0.0	0.0
2020-04-13	0.594	16.194	0.0	0.0
2020-04-14	0.587	16.781	0.0	0.0
2020-04-15	0.578	17.359	0.0	0.0
2020-04-16	0.567	17.926	0.0	0.0
2020-04-17	0.553	18.479	0.0	0.0
2020-04-18	0.539	19.018	0.0	0.0
2020-04-19	0.525	19.543	0.0	0.0
2020-04-20	0.51	20.053	0.0	0.0
2020-04-21	0.497	20.55	0.0	0.0
2020-04-22	0.485	21.035	0.0	0.0
2020-04-23	0.473	21.508	0.0	0.0
2020-04-24	0.459	21.967	0.0	0.0
2020-04-25	0.445	22.412	0.0	0.0
2020-04-26	0.429	22.841	0.0	0.0
2020-04-27	0.412	23.253	0.0	0.0
2020-04-28	0.396	23.649	0.0	0.0
2020-04-29	0.379	24.028	0.0	0.0
2020-04-30	0.362	24.39	0.0	0.0
2020-05-01	0.346	24.736	0.0	0.0
2020-05-02	0.33	25.066	0.0	0.0
2020-05-03	0.315	25.381	0.0	0.0
2020-05-04	0.299	25.68	0.0	0.0
2020-05-05	0.285	25.965	0.0	0.0
2020-05-06	0.27	26.235	0.0	0.0
2020-05-07	0.256	26.491	0.0	0.0
2020-05-08	0.243	26.734	0.0	0.0
2020-05-09	0.231	26.965	0.0	0.0
2020-05-10	0.219	27.184	0.0	0.0
2020-05-11	0.207	27.391	0.0	0.0
2020-05-12	0.196	27.587	0.0	0.0
2020-05-13	0.185	27.772	0.0	0.0
2020-05-14	0.174	27.946	0.0	0.0
2020-05-15	0.164	28.11	0.0	0.0
2020-05-16	0.153	28.263	0.0	0.0
2020-05-17	0.143	28.406	0.0	0.0
2020-05-18	0.133	28.539	0.0	0.0
2020-05-19	0.123	28.662	0.0	0.0
2020-05-20	0.114	28.776	0.0	0.0
2020-05-21	0.107	28.883	0.0	0.0
2020-05-22	0.101	28.984	0.0	0.0
2020-05-23	0.095	29.079	0.0	0.0
2020-05-24	0.09	29.169	0.0	0.0
2020-05-25	0.085	29.254	0.0	0.0
2020-05-26	0.08	29.334	0.0	0.0
2020-05-27	0.075	29.409	0.0	0.0
2020-05-28	0.07	29.479	0.0	0.0
2020-05-29	0.065	29.544	0.0	0.0
2020-05-30	0.061	29.605	0.0	0.0
2020-05-31	0.056	29.661	0.0	0.0
2020-06-01	0.053	29.714	0.0	0.0
2020-06-02	0.05	29.764	0.0	0.0
2020-06-03	0.047	29.811	0.0	0.0
2020-06-04	0.044	29.855	0.0	0.0
2020-06-05	0.041	29.896	0.0	0.0
2020-06-06	0.038	29.934	0.0	0.0
2020-06-07	0.035	29.969	0.0	0.0
2020-06-08	0.032	30.001	0.0	0.0
2020-06-09	0.029	30.03	0.0	0.0
2020-06-10	0.026	30.056	0.0	0.0
2020-06-11	0.023	30.079	0.0	0.0
2020-06-12	0.021	30.1	0.0	0.0
2020-06-13	0.019	30.119	0.0	0.0
2020-06-14	0.017	30.136	0.0	0.0
2020-06-15	0.015	30.151	0.0	0.0
2020-06-16	0.013	30.164	0.0	0.0
2020-06-17	0.011	30.175	0.0	0.0
2020-06-18	0.009	30.184	0.0	0.0
2020-06-19	0.007	30.191	0.0	0.0
2020-06-20	0.005	30.196	0.0	0.0
2020-06-21	0.003	30.199	0.0	0.0
2020-06-22	0.002	30.201	0.0	0.0
2020-06-23	0.001	30.202	0.0	0.0
2020-06-24	0.001	30.203	0.0	0.0
2020-06-25	0.001	30.204	0.0	0.0
2020-06-26	0.0	30.204	0.0	0.0
2020-06-27	0.0	30.204	0.0	0.0
2020-06-28	0.0	30.204	0.0	0.0
2020-06-29	0.0	30.204	0.0	0.0
