Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	10.0	0.0	0.0	0.0	3.089e-05	0.0	50.0	20.0	12.5	0.00015445	6.178e-05	3.86125e-05	2020-03-22
Fayette	15	1	0	0	4.633e-05	3.09e-06	333.333333333	153.846153846	100	0.00103	0.000475384615385	0.000309	2020-03-23
Fayette	15	1	0	0	4.633e-05	3.09e-06	333.333333333	153.846153846	100	0.00103	0.000475384615385	0.000309	2020-03-24
Fayette	28	1	0	0	8.648e-05	3.09e-06	333.333333333	153.846153846	100	0.00103	0.000475384615385	0.000309	2020-03-25
Fayette	28	1	0	0	8.648e-05	3.09e-06	333.333333333	153.846153846	100	0.00103	0.000475384615385	0.000309	2020-03-26
Fayette	28	2	0	0	8.648e-05	6.18e-06	666.666666667	307.692307692	200	0.00206	0.000950769230769	0.000618	2020-03-27
Fayette	28	2	0	0	8.648e-05	6.18e-06	666.666666667	307.692307692	200	0.00206	0.000950769230769	0.000618	2020-03-28
Fayette	67.0	2.0	0.0	0.0	0.00020693	6.18e-06	666.666666667	307.692307692	200.0	0.00206	0.000950769230769	0.000618	2020-03-29
Fayette	82.0	2.0	0.0	0.0	0.00025326	6.18e-06	666.666666667	307.692307692	200.0	0.00206	0.000950769230769	0.000618	2020-03-30
Fayette	110.0	2.0	0.0	0.0	0.00033974	6.18e-06	666.666666667	307.692307692	200.0	0.00206	0.000950769230769	0.000618	2020-03-31
Fayette	110.0	3.0	0.0	0.0	0.00033974	9.27e-06	1000.0	461.538461538	300.0	0.00309	0.00142615384615	0.000927	2020-04-01
Fayette	116.0	3.0	0.0	0.0	0.00035827	9.27e-06	1000.0	461.538461538	300.0	0.00309	0.00142615384615	0.000927	2020-04-02
Fayette	116.0	6.0	0.0	0.0	0.00035827	1.853e-05	2000.0	923.076923077	600.0	0.00617666666667	0.00285076923077	0.001853	2020-04-03
Fayette	120.0	7.0	0.0	0.0	0.00037062	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-04
Fayette	122.0	7.0	0.0	0.0	0.0003768	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-05
Fayette	122.0	7.0	0.0	0.0	0.0003768	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-06
Fayette	123.0	8.0	0.0	0.0	0.00037989	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-07
Fayette	123.0	8.0	0.0	0.0	0.00037989	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-08
Fayette	148.0	8.0	0.0	0.0	0.0004571	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-09
Fayette	148.0	8.0	0.0	0.0	0.0004571	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-10
Fayette	148.0	8.0	0.0	0.0	0.0004571	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-11
Fayette	179.0	8.0	0.0	171.0	0.00055284	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-12
Fayette	179.0	8.0	0.0	171.0	0.00055284	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-13
Fayette	197.0	7.0	0.0	190.0	0.00060844	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-14
Fayette	206.0	7.0	0.0	199.0	0.00063623	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-15
Fayette	209.0	7.0	0.0	202.0	0.0006455	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-16
Fayette	210.0	7.0	0.0	203.0	0.00064859	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-17
Fayette	218.0	7.0	0.0	211.0	0.0006733	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-18
Fayette	219.0	7.0	0.0	212.0	0.00067639	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-19
Fayette	219.0	7.0	0.0	212.0	0.00067639	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-20
Fayette	219.0	7.0	0.0	212.0	0.00067639	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162	2020-04-21
Fayette	223.0	8.0	0.0	215.0	0.00068874	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-22
Fayette	223.0	8.0	0.0	215.0	0.00068874	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-23
Fayette	226.0	8.0	0.0	218.0	0.000698	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-24
Fayette	235.0	8.0	0.0	227.0	0.0007258	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-25
Fayette	238.0	8.0	0.0	230.0	0.00073507	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471	2020-04-26
