Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	14.533	282.533	0.0	1.0
2020-04-12	14.4	296.933	0.0	1.0
2020-04-13	14.212	311.145	0.0	1.0
2020-04-14	13.998	325.143	0.0	1.0
2020-04-15	13.728	338.871	0.0	1.0
2020-04-16	13.404	352.275	0.0	1.0
2020-04-17	13.055	365.33	0.0	1.0
2020-04-18	12.706	378.036	0.0	1.0
2020-04-19	12.36	390.396	0.0	1.0
2020-04-20	12.041	402.437	0.0	1.0
2020-04-21	11.749	414.186	0.0	1.0
2020-04-22	11.451	425.637	0.0	1.0
2020-04-23	11.126	436.763	0.0	1.0
2020-04-24	10.774	447.537	0.0	1.0
2020-04-25	10.393	457.93	0.0	1.0
2020-04-26	9.987	467.917	0.0	1.0
2020-04-27	9.581	477.498	0.0	1.0
2020-04-28	9.175	486.673	0.0	1.0
2020-04-29	8.772	495.445	0.0	1.0
2020-04-30	8.379	503.824	0.0	1.0
2020-05-01	7.997	511.821	0.0	1.0
2020-05-02	7.62	519.441	0.0	1.0
2020-05-03	7.252	526.693	0.0	1.0
2020-05-04	6.894	533.587	0.0	1.0
2020-05-05	6.548	540.135	0.0	1.0
2020-05-06	6.213	546.348	0.0	1.0
2020-05-07	5.893	552.241	0.0	1.0
2020-05-08	5.587	557.828	0.0	1.0
2020-05-09	5.297	563.125	0.0	1.0
2020-05-10	5.016	568.141	0.0	1.0
2020-05-11	4.746	572.887	0.0	1.0
2020-05-12	4.484	577.371	0.0	1.0
2020-05-13	4.227	581.598	0.0	1.0
2020-05-14	3.972	585.57	0.0	1.0
2020-05-15	3.717	589.287	0.0	1.0
2020-05-16	3.462	592.749	0.0	1.0
2020-05-17	3.211	595.96	0.0	1.0
2020-05-18	2.978	598.938	0.0	1.0
2020-05-19	2.773	601.711	0.0	1.0
2020-05-20	2.595	604.306	0.0	1.0
2020-05-21	2.442	606.748	0.0	1.0
2020-05-22	2.309	609.057	0.0	1.0
2020-05-23	2.186	611.243	0.0	1.0
2020-05-24	2.064	613.307	0.0	1.0
2020-05-25	1.942	615.249	0.0	1.0
2020-05-26	1.819	617.068	0.0	1.0
2020-05-27	1.697	618.765	0.0	1.0
2020-05-28	1.577	620.342	0.0	1.0
2020-05-29	1.467	621.809	0.0	1.0
2020-05-30	1.368	623.177	0.0	1.0
2020-05-31	1.28	624.457	0.0	1.0
2020-06-01	1.201	625.658	0.0	1.0
2020-06-02	1.129	626.787	0.0	1.0
2020-06-03	1.058	627.845	0.0	1.0
2020-06-04	0.986	628.831	0.0	1.0
2020-06-05	0.915	629.746	0.0	1.0
2020-06-06	0.844	630.59	0.0	1.0
2020-06-07	0.773	631.363	0.0	1.0
2020-06-08	0.701	632.064	0.0	1.0
2020-06-09	0.632	632.696	0.0	1.0
2020-06-10	0.567	633.263	0.0	1.0
2020-06-11	0.508	633.771	0.0	1.0
2020-06-12	0.453	634.224	0.0	1.0
2020-06-13	0.404	634.628	0.0	1.0
2020-06-14	0.357	634.985	0.0	1.0
2020-06-15	0.311	635.296	0.0	1.0
2020-06-16	0.265	635.561	0.0	1.0
2020-06-17	0.218	635.779	0.0	1.0
2020-06-18	0.17	635.949	0.0	1.0
2020-06-19	0.121	636.07	0.0	1.0
2020-06-20	0.078	636.148	0.0	1.0
2020-06-21	0.048	636.196	0.0	1.0
2020-06-22	0.03	636.226	0.0	1.0
2020-06-23	0.02	636.246	0.0	1.0
2020-06-24	0.014	636.26	0.0	1.0
2020-06-25	0.011	636.271	0.0	1.0
2020-06-26	0.009	636.28	0.0	1.0
2020-06-27	0.007	636.287	0.0	1.0
2020-06-28	0.005	636.292	0.0	1.0
2020-06-29	0.004	636.296	0.0	1.0
2020-06-30	0.003	636.299	0.0	1.0
2020-07-01	0.0	636.299	0.0	1.0
2020-07-02	0.0	636.299	0.0	1.0
2020-07-03	0.0	636.299	0.0	1.0
2020-07-04	0.0	636.299	0.0	1.0
2020-07-05	0.0	636.299	0.0	1.0
2020-07-06	0.0	636.299	0.0	1.0
