Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Choctaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Choctaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-26
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-27
Choctaw	1	0	0	0	7.788e-5	0	5	2	1.25	3.894e-4	1.5576e-4	9.735e-5	2020-03-28
Choctaw	1.0	0.0	0.0	0.0	7.788e-05	0.0	5.0	2.0	1.25	0.0003894	0.00015576	9.735e-05	2020-03-29
Choctaw	2.0	0.0	0.0	0.0	0.00015575	0.0	10.0	4.0	2.5	0.00077875	0.0003115	0.0001946875	2020-03-30
Choctaw	3.0	0.0	0.0	0.0	0.00023363	0.0	15.0	6.0	3.75	0.00116815	0.00046726	0.0002920375	2020-03-31
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-01
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-02
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-03
Choctaw	4.0	0.0	0.0	0.0	0.0003115	0.0	20.0	8.0	5.0	0.0015575	0.000623	0.000389375	2020-04-04
Choctaw	5.0	0.0	0.0	0.0	0.00038938	0.0	25.0	10.0	6.25	0.0019469	0.00077876	0.000486725	2020-04-05
Choctaw	5.0	0.0	0.0	0.0	0.00038938	0.0	25.0	10.0	6.25	0.0019469	0.00077876	0.000486725	2020-04-06
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-07
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-08
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-09
Choctaw	6.0	0.0	0.0	0.0	0.00046725	0.0	30.0	12.0	7.5	0.00233625	0.0009345	0.0005840625	2020-04-10
