Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Northumberland	1	0	0	0	1.098e-5	0	5	2	1.25	5.49e-5	2.196e-5	1.3725e-5	2020-03-28
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-29
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-30
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-31
Northumberland	6.0	0.0	0.0	0.0	6.587e-05	0.0	30.0	12.0	7.5	0.00032935	0.00013174	8.23375e-05	2020-04-01
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-02
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-03
Northumberland	9.0	0.0	0.0	0.0	9.881e-05	0.0	45.0	18.0	11.25	0.00049405	0.00019762	0.0001235125	2020-04-04
Northumberland	14.0	0.0	0.0	0.0	0.00015371	0.0	70.0	28.0	17.5	0.00076855	0.00030742	0.0001921375	2020-04-05
Northumberland	15.0	0.0	0.0	0.0	0.00016468	0.0	75.0	30.0	18.75	0.0008234	0.00032936	0.00020585	2020-04-06
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-07
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-08
Northumberland	24.0	0.0	0.0	0.0	0.0002635	0.0	120.0	48.0	30.0	0.0013175	0.000527	0.000329375	2020-04-09
