Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625	2020-04-05
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625	2020-04-06
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625	2020-04-07
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Perry	1.0	0.0	0.0	0.0	0.00010941	0.0	5.0	2.0	1.25	0.00054705	0.00021882	0.0001367625	2020-04-09
Perry	3.0	0.0	0.0	0.0	0.00032823	0.0	15.0	6.0	3.75	0.00164115	0.00065646	0.0004102875	2020-04-10
Perry	4.0	0.0	0.0	0.0	0.00043764	0.0	20.0	8.0	5.0	0.0021882	0.00087528	0.00054705	2020-04-11
Perry	6.0	0.0	0.0	6.0	0.00065646	0.0	30.0	12.0	7.5	0.0032823	0.00131292	0.000820575	2020-04-12
Perry	6.0	0.0	0.0	6.0	0.00065646	0.0	30.0	12.0	7.5	0.0032823	0.00131292	0.000820575	2020-04-13
Perry	7.0	0.0	0.0	7.0	0.00076586	0.0	35.0	14.0	8.75	0.0038293	0.00153172	0.000957325	2020-04-14
Perry	7.0	0.0	0.0	7.0	0.00076586	0.0	35.0	14.0	8.75	0.0038293	0.00153172	0.000957325	2020-04-15
Perry	8.0	0.0	0.0	8.0	0.00087527	0.0	40.0	16.0	10.0	0.00437635	0.00175054	0.0010940875	2020-04-16
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-17
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-18
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-19
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-20
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-21
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-22
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-23
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-24
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-25
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-26
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-27
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-28
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-29
Perry	9.0	0.0	0.0	9.0	0.00098468	0.0	45.0	18.0	11.25	0.0049234	0.00196936	0.00123085	2020-04-30
