Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5083.684	146318.684	915.587	15519.587
2020-04-22	5036.949	151355.633	998.364	16517.951
2020-04-23	4971.455	156327.088	1084.496	17602.447
2020-04-24	4896.464	161223.552	1179.453	18781.9
2020-04-25	4802.128	166025.68	1274.169	20056.069
2020-04-26	4688.716	170714.396	1365.813	21421.882
2020-04-27	4566.509	175280.905	1443.646	22865.528
2020-04-28	4444.587	179725.492	1504.069	24369.597
2020-04-29	4323.428	184048.92	1538.89	25908.487
2020-04-30	4211.86	188260.78	1558.608	27467.095
2020-05-01	4109.633	192370.413	1564.2	29031.295
2020-05-02	4005.6	196376.013	1561.254	30592.549
2020-05-03	3891.962	200267.975	1546.901	32139.45
2020-05-04	3768.517	204036.492	1526.787	33666.237
2020-05-05	3635.563	207672.055	1503.757	35169.994
2020-05-06	3493.485	211165.54	1474.785	36644.779
2020-05-07	3351.389	214516.929	1439.955	38084.734
2020-05-08	3209.272	217726.201	1402.424	39487.158
2020-05-09	3068.565	220794.766	1364.981	40852.139
2020-05-10	2930.815	223725.581	1327.771	42179.91
2020-05-11	2797.185	226522.766	1293.507	43473.417
2020-05-12	2665.321	229188.087	1262.113	44735.53
2020-05-13	2536.636	231724.723	1230.163	45965.693
2020-05-14	2411.337	234136.06	1195.263	47160.956
2020-05-15	2290.586	236426.646	1157.352	48318.308
2020-05-16	2173.156	238599.802	1116.52	49434.828
2020-05-17	2061.186	240660.988	1072.887	50507.715
2020-05-18	1954.454	242615.442	1029.248	51536.963
2020-05-19	1852.695	244468.137	985.602	52522.565
2020-05-20	1754.643	246222.78	942.389	53464.954
2020-05-21	1660.105	247882.885	900.085	54365.039
2020-05-22	1568.423	249451.308	859.046	55224.085
2020-05-23	1478.494	250929.802	818.549	56042.634
2020-05-24	1389.318	252319.12	779.028	56821.662
2020-05-25	1300.099	253619.219	740.548	57562.21
2020-05-26	1210.825	254830.044	703.464	58265.674
2020-05-27	1123.114	255953.158	667.399	58933.073
2020-05-28	1041.77	256994.928	633.012	59566.085
2020-05-29	970.073	257965.001	600.234	60166.319
2020-05-30	907.772	258872.773	568.983	60735.302
2020-05-31	854.212	259726.985	538.87	61274.172
2020-06-01	807.773	260534.758	509.836	61784.008
2020-06-02	764.636	261299.394	481.68	62265.688
2020-06-03	721.891	262021.285	454.061	62719.749
2020-06-04	679.13	262700.415	426.675	63146.424
2020-06-05	636.348	263336.763	399.274	63545.698
2020-06-06	593.542	263930.305	371.857	63917.555
2020-06-07	551.467	264481.772	344.92	64262.475
2020-06-08	513.14	264994.912	319.939	64582.414
2020-06-09	478.618	265473.53	297.92	64880.334
2020-06-10	447.624	265921.154	278.787	65159.121
2020-06-11	419.929	266341.083	262.338	65421.459
2020-06-12	394.809	266735.892	248.076	65669.535
2020-06-13	369.938	267105.83	234.828	65904.363
2020-06-14	345.053	267450.883	221.701	66126.064
2020-06-15	320.15	267771.033	208.568	66334.632
2020-06-16	295.226	268066.259	195.429	66530.061
2020-06-17	270.274	268336.533	182.283	66712.344
2020-06-18	245.285	268581.818	169.361	66881.705
2020-06-19	220.93	268802.748	157.591	67039.296
2020-06-20	198.257	269001.005	146.989	67186.285
2020-06-21	177.55	269178.555	137.47	67323.755
2020-06-22	158.612	269337.167	128.965	67452.72
2020-06-23	141.252	269478.419	121.25	67573.97
2020-06-24	124.896	269603.315	113.612	67687.582
2020-06-25	108.769	269712.084	105.969	67793.551
2020-06-26	92.548	269804.632	98.322	67891.873
2020-06-27	76.176	269880.808	90.667	67982.54
2020-06-28	59.526	269940.334	83.004	68065.544
2020-06-29	42.264	269982.598	75.33	68140.874
2020-06-30	27.19	270009.788	67.85	68208.724
2020-07-01	16.767	270026.555	60.887	68269.611
2020-07-02	10.568	270037.123	54.528	68324.139
2020-07-03	6.981	270044.104	48.711	68372.85
2020-07-04	5.0	270049.104	43.38	68416.23
2020-07-05	3.858	270052.962	38.357	68454.587
2020-07-06	3.081	270056.043	33.404	68487.991
2020-07-07	2.448	270058.491	28.423	68516.414
2020-07-08	1.912	270060.403	23.395	68539.809
2020-07-09	1.451	270061.854	18.281	68558.09
2020-07-10	1.069	270062.923	12.98	68571.07
2020-07-11	0.0	270062.923	8.35	68579.42
2020-07-12	0.0	270062.923	5.149	68584.569
2020-07-13	0.0	270062.923	3.246	68587.815
2020-07-14	0.0	270062.923	2.144	68589.959
2020-07-15	0.0	270062.923	1.536	68591.495
2020-07-16	0.0	270062.923	1.185	68592.68
2020-07-17	0.0	270062.923	0.946	68593.626
2020-07-18	0.0	270062.923	0.752	68594.378
2020-07-19	0.0	270062.923	0.587	68594.965
2020-07-20	0.0	270062.923	0.446	68595.411
2020-07-21	0.0	270062.923	0.0	68595.411
2020-07-22	0.0	270062.923	0.0	68595.411
2020-07-23	0.0	270062.923	0.0	68595.411
2020-07-24	0.0	270062.923	0.0	68595.411
2020-07-25	0.0	270062.923	0.0	68595.411
2020-07-26	0.0	270062.923	0.0	68595.411
2020-07-27	0.0	270062.923	0.0	68595.411
2020-07-28	0.0	270062.923	0.0	68595.411
2020-07-29	0.0	270062.923	0.0	68595.411
2020-07-30	0.0	270062.923	0.0	68595.411
2020-07-31	0.0	270062.923	0.0	68595.411
2020-08-01	0.0	270062.923	0.0	68595.411
2020-08-02	0.0	270062.923	0.0	68595.411
2020-08-03	0.0	270062.923	0.0	68595.411
2020-08-04	0.0	270062.923	0.0	68595.411
2020-08-05	0.0	270062.923	0.0	68595.411
2020-08-06	0.0	270062.923	0.0	68595.411
2020-08-07	0.0	270062.923	0.0	68595.411
2020-08-08	0.0	270062.923	0.0	68595.411
2020-08-09	0.0	270062.923	0.0	68595.411
2020-08-10	0.0	270062.923	0.0	68595.411
2020-08-11	0.0	270062.923	0.0	68595.411
2020-08-12	0.0	270062.923	0.0	68595.411
2020-08-13	0.0	270062.923	0.0	68595.411
2020-08-14	0.0	270062.923	0.0	68595.411
2020-08-15	0.0	270062.923	0.0	68595.411
2020-08-16	0.0	270062.923	0.0	68595.411
2020-08-17	0.0	270062.923	0.0	68595.411
2020-08-18	0.0	270062.923	0.0	68595.411
2020-08-19	0.0	270062.923	0.0	68595.411
2020-08-20	0.0	270062.923	0.0	68595.411
2020-08-21	0.0	270062.923	0.0	68595.411
2020-08-22	0.0	270062.923	0.0	68595.411
2020-08-23	0.0	270062.923	0.0	68595.411
2020-08-24	0.0	270062.923	0.0	68595.411
2020-08-25	0.0	270062.923	0.0	68595.411
2020-08-26	0.0	270062.923	0.0	68595.411
2020-08-27	0.0	270062.923	0.0	68595.411
2020-08-28	0.0	270062.923	0.0	68595.411
2020-08-29	0.0	270062.923	0.0	68595.411
2020-08-30	0.0	270062.923	0.0	68595.411
