Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.511	8.511	0.0	0.0
2020-04-16	0.506	9.017	0.0	0.0
2020-04-17	0.5	9.517	0.0	0.0
2020-04-18	0.492	10.009	0.0	0.0
2020-04-19	0.483	10.492	0.0	0.0
2020-04-20	0.471	10.963	0.0	0.0
2020-04-21	0.459	11.422	0.0	0.0
2020-04-22	0.447	11.869	0.0	0.0
2020-04-23	0.435	12.304	0.0	0.0
2020-04-24	0.423	12.727	0.0	0.0
2020-04-25	0.413	13.14	0.0	0.0
2020-04-26	0.403	13.543	0.0	0.0
2020-04-27	0.391	13.934	0.0	0.0
2020-04-28	0.379	14.313	0.0	0.0
2020-04-29	0.366	14.679	0.0	0.0
2020-04-30	0.351	15.03	0.0	0.0
2020-05-01	0.337	15.367	0.0	0.0
2020-05-02	0.323	15.69	0.0	0.0
2020-05-03	0.309	15.999	0.0	0.0
2020-05-04	0.295	16.294	0.0	0.0
2020-05-05	0.281	16.575	0.0	0.0
2020-05-06	0.268	16.843	0.0	0.0
2020-05-07	0.255	17.098	0.0	0.0
2020-05-08	0.242	17.34	0.0	0.0
2020-05-09	0.23	17.57	0.0	0.0
2020-05-10	0.218	17.788	0.0	0.0
2020-05-11	0.207	17.995	0.0	0.0
2020-05-12	0.196	18.191	0.0	0.0
2020-05-13	0.186	18.377	0.0	0.0
2020-05-14	0.176	18.553	0.0	0.0
2020-05-15	0.167	18.72	0.0	0.0
2020-05-16	0.158	18.878	0.0	0.0
2020-05-17	0.149	19.027	0.0	0.0
2020-05-18	0.14	19.167	0.0	0.0
2020-05-19	0.131	19.298	0.0	0.0
2020-05-20	0.122	19.42	0.0	0.0
2020-05-21	0.113	19.533	0.0	0.0
2020-05-22	0.105	19.638	0.0	0.0
2020-05-23	0.098	19.736	0.0	0.0
2020-05-24	0.091	19.827	0.0	0.0
2020-05-25	0.086	19.913	0.0	0.0
2020-05-26	0.081	19.994	0.0	0.0
2020-05-27	0.077	20.071	0.0	0.0
2020-05-28	0.073	20.144	0.0	0.0
2020-05-29	0.068	20.212	0.0	0.0
2020-05-30	0.064	20.276	0.0	0.0
2020-05-31	0.06	20.336	0.0	0.0
2020-06-01	0.055	20.391	0.0	0.0
2020-06-02	0.052	20.443	0.0	0.0
