Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	0.56	10.56	0.676	0.676
2020-05-22	0.691	11.251	0.734	1.41
2020-05-23	0.85	12.101	0.798	2.208
2020-05-24	1.026	13.127	0.862	3.07
2020-05-25	1.216	14.343	0.924	3.994
2020-05-26	1.436	15.779	0.977	4.971
2020-05-27	1.695	17.474	1.018	5.989
2020-05-28	2.004	19.478	1.041	7.03
2020-05-29	2.366	21.844	1.055	8.085
2020-05-30	2.789	24.633	1.058	9.143
2020-05-31	3.267	27.9	1.056	10.199
2020-06-01	3.797	31.697	1.047	11.246
2020-06-02	4.373	36.07	1.033	12.279
2020-06-03	5.006	41.076	1.018	13.297
2020-06-04	5.677	46.753	0.998	14.295
2020-06-05	6.37	53.123	0.974	15.269
2020-06-06	7.068	60.191	0.949	16.218
2020-06-07	7.764	67.955	0.924	17.142
2020-06-08	8.466	76.421	0.898	18.04
2020-06-09	9.197	85.618	0.875	18.915
2020-06-10	10.002	95.62	0.854	19.769
2020-06-11	10.805	106.425	0.832	20.601
2020-06-12	11.582	118.007	0.809	21.41
2020-06-13	12.242	130.249	0.783	22.193
2020-06-14	12.755	143.004	0.756	22.949
2020-06-15	13.05	156.054	0.726	23.675
2020-06-16	13.217	169.271	0.696	24.371
2020-06-17	13.265	182.536	0.667	25.038
2020-06-18	13.24	195.776	0.638	25.676
2020-06-19	13.118	208.894	0.609	26.285
2020-06-20	12.948	221.842	0.581	26.866
2020-06-21	12.752	234.594	0.554	27.42
2020-06-22	12.507	247.101	0.527	27.947
2020-06-23	12.211	259.312	0.501	28.448
2020-06-24	11.893	271.205	0.476	28.924
2020-06-25	11.575	282.78	0.452	29.376
2020-06-26	11.26	294.04	0.428	29.804
2020-06-27	10.969	305.009	0.406	30.21
2020-06-28	10.703	315.712	0.385	30.595
2020-06-29	10.432	326.144	0.365	30.96
2020-06-30	10.136	336.28	0.345	31.305
2020-07-01	9.815	346.095	0.326	31.631
2020-07-02	9.468	355.563	0.307	31.938
2020-07-03	9.098	364.661	0.289	32.227
2020-07-04	8.728	373.389	0.27	32.497
2020-07-05	8.358	381.747	0.252	32.749
2020-07-06	7.992	389.739	0.233	32.982
2020-07-07	7.633	397.372	0.216	33.198
2020-07-08	7.285	404.657	0.202	33.4
2020-07-09	6.942	411.599	0.189	33.589
2020-07-10	6.606	418.205	0.178	33.767
2020-07-11	6.28	424.485	0.168	33.935
2020-07-12	5.966	430.451	0.159	34.094
2020-07-13	5.66	436.111	0.15	34.244
2020-07-14	5.368	441.479	0.141	34.385
2020-07-15	5.09	446.569	0.132	34.517
2020-07-16	4.825	451.394	0.123	34.64
2020-07-17	4.57	455.964	0.115	34.755
2020-07-18	4.324	460.288	0.107	34.862
2020-07-19	4.085	464.373	0.099	34.961
2020-07-20	3.851	468.224	0.093	35.054
2020-07-21	3.618	471.842	0.087	35.141
2020-07-22	3.386	475.228	0.082	35.223
2020-07-23	3.153	478.381	0.077	35.3
2020-07-24	2.925	481.306	0.072	35.372
2020-07-25	2.713	484.019	0.067	35.439
2020-07-26	2.526	486.545	0.061	35.5
2020-07-27	2.364	488.909	0.056	35.556
2020-07-28	2.225	491.134	0.051	35.607
2020-07-29	2.104	493.238	0.046	35.653
2020-07-30	1.991	495.229	0.041	35.694
2020-07-31	1.88	497.109	0.037	35.731
2020-08-01	1.769	498.878	0.033	35.764
2020-08-02	1.657	500.535	0.029	35.793
2020-08-03	1.546	502.081	0.026	35.819
2020-08-04	1.436	503.517	0.023	35.842
2020-08-05	1.336	504.853	0.019	35.861
2020-08-06	1.247	506.1	0.016	35.877
2020-08-07	1.166	507.266	0.012	35.889
2020-08-08	1.094	508.36	0.009	35.898
2020-08-09	1.028	509.388	0.006	35.904
2020-08-10	0.963	510.351	0.003	35.907
2020-08-11	0.899	511.25	0.002	35.909
2020-08-12	0.834	512.084	0.001	35.91
2020-08-13	0.769	512.853	0.001	35.911
2020-08-14	0.704	513.557	0.001	35.912
2020-08-15	0.639	514.196	0.001	35.913
2020-08-16	0.575	514.771	0.001	35.914
2020-08-17	0.516	515.287	0.0	35.914
2020-08-18	0.462	515.749	0.0	35.914
2020-08-19	0.413	516.162	0.0	35.914
2020-08-20	0.368	516.53	0.0	35.914
2020-08-21	0.325	516.855	0.0	35.914
2020-08-22	0.283	517.138	0.0	35.914
2020-08-23	0.241	517.379	0.0	35.914
2020-08-24	0.198	517.577	0.0	35.914
2020-08-25	0.155	517.732	0.0	35.914
2020-08-26	0.11	517.842	0.0	35.914
2020-08-27	0.071	517.913	0.0	35.914
2020-08-28	0.044	517.957	0.0	35.914
2020-08-29	0.028	517.985	0.0	35.914
2020-08-30	0.018	518.003	0.0	35.914
2020-08-31	0.013	518.016	0.0	35.914
2020-09-01	0.01	518.026	0.0	35.914
2020-09-02	0.008	518.034	0.0	35.914
2020-09-03	0.006	518.04	0.0	35.914
2020-09-04	0.005	518.045	0.0	35.914
2020-09-05	0.004	518.049	0.0	35.914
2020-09-06	0.003	518.052	0.0	35.914
