Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.311	47.239	79.239	0.0	14.853	14.853	1.388e-05	0.00210888	0.00353746	0.0	0.00066308	0.00066308
Barbour	1.341	121.794	143.794	0.0	14.853	14.853	5.39e-05	0.00489506	0.00577927	0.0	0.00059696	0.00059696
Covington	0.196	32.109	56.109	0.0	0.0	1.0	5.3e-06	0.00086814	0.00151703	0.0	0.0	2.704e-05
Monroe	0.033	5.49	14.49	0.0	0.0	1.0	1.57e-06	0.0002606	0.00068781	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.006	1.055	11.055	0.0	0.0	0.0	1.8e-07	3.201e-05	0.00033544	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.18	30.098	51.098	0.0	2.618	2.618	3.68e-06	0.0006148	0.00104375	0.0	5.348e-05	5.348e-05
Elmore	1.453	171.142	240.142	0.0	0.0	1.0	1.774e-05	0.00208998	0.0029326	0.0	0.0	1.221e-05
Autauga	0.192	32.1	60.1	0.142	23.758	24.758	3.45e-06	0.00057733	0.00108092	2.55e-06	0.00042729	0.00044528
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.551	92.185	162.185	0.009	1.584	3.584	5.26e-06	0.00088028	0.00154872	9e-08	1.513e-05	3.422e-05
Colbert	0.39	41.337	57.337	0.0	0.0	1.0	7.12e-06	0.00075485	0.00104702	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.123	20.591	29.591	0.0	0.523	0.523	1.002e-05	0.0016772	0.00241028	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	2.603	407.377	600.377	0.634	60.596	72.596	6.428e-05	0.01005944	0.01482522	1.566e-05	0.00149631	0.00179263
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.142	23.758	26.758	0.0	4.155e-05	0.0007416	1.24e-06	0.0002079	0.00023415
Clarke	0.0	2.779	26.779	0.142	23.758	23.758	0.0	0.00011618	0.00111952	5.94e-06	0.00099323	0.00099323
Marshall	0.01	101.261	268.261	0.142	23.758	26.758	1e-07	0.00105361	0.00279122	1.48e-06	0.0002472	0.00027841
Unassigned	1.282	143.116	148.116	0.142	23.758	23.758	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.533	89.23	145.23	0.019	3.165	6.165	2.345e-05	0.00392651	0.00639076	8.4e-07	0.00013927	0.00027129
Dallas	0.267	42.744	68.744	0.0	0.0	2.0	6.97e-06	0.00111574	0.00179441	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.331	55.332	101.332	0.0	0.0	2.0	4.64e-06	0.00077512	0.00141951	0.0	0.0	2.802e-05
Shelby	1.201	211.333	484.333	0.021	2.617	8.617	5.57e-06	0.00097972	0.00224533	1e-07	1.213e-05	3.995e-05
Chilton	0.002	21.365	64.365	0.021	2.617	2.617	5e-08	0.00048389	0.00145777	4.8e-07	5.927e-05	5.927e-05
Crenshaw	3.977	176.291	182.291	0.021	2.617	2.617	0.00028769	0.01275253	0.01318656	1.52e-06	0.00018931	0.00018931
Franklin	0.619	65.632	83.632	0.0	0.0	1.0	1.974e-05	0.00209266	0.00266658	0.0	0.0	3.188e-05
Coffee	0.493	89.369	153.369	0.0	0.0	0.0	9.5e-06	0.00172165	0.00295457	0.0	0.0	0.0
Butler	0.179	28.686	42.686	0.0	0.0	0.0	9.1e-06	0.00145762	0.002169	0.0	0.0	0.0
Blount	0.26	36.222	58.222	0.0	0.0	0.0	4.5e-06	0.00062624	0.0010066	0.0	0.0	0.0
Greene	0.206	34.53	66.53	0.0	0.0	0.0	2.502e-05	0.0041941	0.00808089	0.0	0.0	0.0
Escambia	0.125	20.905	36.905	0.0	0.0	0.0	3.4e-06	0.00056887	0.00100427	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.003	18.019	66.019	0.0	5.13	5.13	3e-08	0.00015131	0.00055437	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.496	65.363	96.363	0.0	0.0	0.0	4.973e-05	0.00655334	0.00966142	0.0	0.0	0.0
Hale	0.256	42.764	73.764	0.0	0.0	1.0	1.738e-05	0.00290398	0.0050091	0.0	0.0	6.791e-05
Winston	9.171	357.478	366.478	0.0	0.0	0.0	0.00038762	0.01510896	0.01548935	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.086	19.83	49.83	0.142	23.758	25.758	4.51e-06	0.00104007	0.00261355	7.45e-06	0.00124609	0.00135099
Pickens	0.302	47.305	87.305	0.142	23.758	23.758	1.515e-05	0.00237261	0.00437882	7.12e-06	0.00119159	0.00119159
Saint Clair	0.289	48.366	105.366	0.142	23.758	23.758	3.26e-06	0.00054534	0.00118803	1.6e-06	0.00026788	0.00026788
Jackson	0.417	58.101	97.101	0.0	0.124	2.124	8.06e-06	0.00112303	0.00187686	0.0	2.4e-06	4.105e-05
