Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.596	41.596	0.0	0.0
2020-04-14	2.629	44.225	0.0	0.0
2020-04-15	2.638	46.863	0.0	0.0
2020-04-16	2.633	49.496	0.0	0.0
2020-04-17	2.609	52.105	0.0	0.0
2020-04-18	2.575	54.68	0.0	0.0
2020-04-19	2.536	57.216	0.0	0.0
2020-04-20	2.487	59.703	0.0	0.0
2020-04-21	2.429	62.132	0.0	0.0
2020-04-22	2.365	64.497	0.0	0.0
2020-04-23	2.302	66.799	0.0	0.0
2020-04-24	2.239	69.038	0.0	0.0
2020-04-25	2.182	71.22	0.0	0.0
2020-04-26	2.129	73.349	0.0	0.0
2020-04-27	2.075	75.424	0.0	0.0
2020-04-28	2.016	77.44	0.0	0.0
2020-04-29	1.952	79.392	0.0	0.0
2020-04-30	1.883	81.275	0.0	0.0
2020-05-01	1.81	83.085	0.0	0.0
2020-05-02	1.736	84.821	0.0	0.0
2020-05-03	1.662	86.483	0.0	0.0
2020-05-04	1.589	88.072	0.0	0.0
2020-05-05	1.518	89.59	0.0	0.0
2020-05-06	1.449	91.039	0.0	0.0
2020-05-07	1.381	92.42	0.0	0.0
2020-05-08	1.314	93.734	0.0	0.0
2020-05-09	1.249	94.983	0.0	0.0
2020-05-10	1.186	96.169	0.0	0.0
2020-05-11	1.126	97.295	0.0	0.0
2020-05-12	1.068	98.363	0.0	0.0
2020-05-13	1.012	99.375	0.0	0.0
2020-05-14	0.96	100.335	0.0	0.0
2020-05-15	0.909	101.244	0.0	0.0
2020-05-16	0.86	102.104	0.0	0.0
2020-05-17	0.812	102.916	0.0	0.0
2020-05-18	0.766	103.682	0.0	0.0
2020-05-19	0.72	104.402	0.0	0.0
2020-05-20	0.673	105.075	0.0	0.0
2020-05-21	0.627	105.702	0.0	0.0
2020-05-22	0.582	106.284	0.0	0.0
2020-05-23	0.54	106.824	0.0	0.0
2020-05-24	0.502	107.326	0.0	0.0
2020-05-25	0.47	107.796	0.0	0.0
2020-05-26	0.442	108.238	0.0	0.0
2020-05-27	0.418	108.656	0.0	0.0
2020-05-28	0.396	109.052	0.0	0.0
2020-05-29	0.374	109.426	0.0	0.0
2020-05-30	0.352	109.778	0.0	0.0
2020-05-31	0.33	110.108	0.0	0.0
2020-06-01	0.307	110.415	0.0	0.0
2020-06-02	0.286	110.701	0.0	0.0
2020-06-03	0.266	110.967	0.0	0.0
2020-06-04	0.248	111.215	0.0	0.0
2020-06-05	0.232	111.447	0.0	0.0
2020-06-06	0.218	111.665	0.0	0.0
2020-06-07	0.205	111.87	0.0	0.0
2020-06-08	0.192	112.062	0.0	0.0
2020-06-09	0.179	112.241	0.0	0.0
2020-06-10	0.166	112.407	0.0	0.0
2020-06-11	0.153	112.56	0.0	0.0
2020-06-12	0.14	112.7	0.0	0.0
2020-06-13	0.127	112.827	0.0	0.0
2020-06-14	0.114	112.941	0.0	0.0
2020-06-15	0.103	113.044	0.0	0.0
2020-06-16	0.092	113.136	0.0	0.0
2020-06-17	0.082	113.218	0.0	0.0
2020-06-18	0.073	113.291	0.0	0.0
2020-06-19	0.065	113.356	0.0	0.0
2020-06-20	0.056	113.412	0.0	0.0
2020-06-21	0.048	113.46	0.0	0.0
2020-06-22	0.039	113.499	0.0	0.0
2020-06-23	0.031	113.53	0.0	0.0
2020-06-24	0.022	113.552	0.0	0.0
2020-06-25	0.014	113.566	0.0	0.0
2020-06-26	0.009	113.575	0.0	0.0
2020-06-27	0.005	113.58	0.0	0.0
