Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Morgan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-03-30
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-03-31
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-01
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-02
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-03
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-04
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-05
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-06
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-07
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-08
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-09
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-10
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-11
Morgan	1.0	0.0	0.0	1.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-12
Morgan	1.0	0.0	0.0	1.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-13
Morgan	1.0	0.0	0.0	1.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-14
Morgan	1.0	0.0	0.0	1.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05	2020-04-15
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-16
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-17
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-18
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-19
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-20
Morgan	2.0	0.0	0.0	2.0	9.824e-05	0.0	10.0	4.0	2.5	0.0004912	0.00019648	0.0001228	2020-04-21
Morgan	3.0	0.0	0.0	3.0	0.00014736	0.0	15.0	6.0	3.75	0.0007368	0.00029472	0.0001842	2020-04-22
