Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Qatar	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07	2020-02-29
Qatar	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06	2020-03-01
Qatar	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06	2020-03-02
Qatar	7.0	0.0	0.0	N/A	2.52e-06	0.0	35.0	14.0	8.75	1.26e-05	5.04e-06	3.15e-06	2020-03-03
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06	2020-03-04
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06	2020-03-05
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06	2020-03-06
Qatar	8.0	0.0	0.0	N/A	2.88e-06	0.0	40.0	16.0	10.0	1.44e-05	5.76e-06	3.6e-06	2020-03-07
Qatar	15.0	0.0	0.0	N/A	5.39e-06	0.0	75.0	30.0	18.75	2.695e-05	1.078e-05	6.7375e-06	2020-03-08
Qatar	18.0	0.0	0.0	N/A	6.47e-06	0.0	90.0	36.0	22.5	3.235e-05	1.294e-05	8.0875e-06	2020-03-09
Qatar	24.0	0.0	0.0	N/A	8.63e-06	0.0	120.0	48.0	30.0	4.315e-05	1.726e-05	1.07875e-05	2020-03-10
Qatar	262.0	0.0	0.0	N/A	9.419e-05	0.0	1310.0	524.0	327.5	0.00047095	0.00018838	0.0001177375	2020-03-11
Qatar	262.0	0.0	0.0	N/A	9.419e-05	0.0	1310.0	524.0	327.5	0.00047095	0.00018838	0.0001177375	2020-03-12
Qatar	320.0	0.0	0.0	N/A	0.00011504	0.0	1600.0	640.0	400.0	0.0005752	0.00023008	0.0001438	2020-03-13
Qatar	337.0	0.0	4.0	N/A	0.00012115	0.0	1685.0	674.0	421.25	0.00060575	0.0002423	0.0001514375	2020-03-14
Qatar	401	0	4	N/A	1.4416e-4	0	2005	802	501.25	7.208e-4	2.8832e-4	1.802e-4	2020-03-15
Qatar	439	0	4	N/A	1.5782e-4	0	2195	878	548.75	7.891e-4	3.1564e-4	1.97275e-4	2020-03-16
Qatar	439	0	4	N/A	1.5782e-4	0	2195	878	548.75	7.891e-4	3.1564e-4	1.97275e-4	2020-03-17
Qatar	452	0	4	N/A	1.6249e-4	0	2260	904	565	8.1245e-4	3.2498e-4	2.031125e-4	2020-03-18
Qatar	460	0	4	N/A	1.6537e-4	0	2300	920	575	8.2685e-4	3.3074e-4	2.067125e-4	2020-03-19
Qatar	470	0	10	N/A	1.6896e-4	0	2350	940	587.5	8.448e-4	3.3792e-4	2.112e-4	2020-03-20
Qatar	481	0	27	N/A	1.7292e-4	0	2405	962	601.25	8.646e-4	3.4584e-4	2.1615e-4	2020-03-21
Qatar	494	0	33	461	1.7759e-4	0	2470	988	617.5	8.8795e-4	3.5518e-4	2.219875e-4	2020-03-22
Qatar	501	0	33	468	1.8011e-4	0	2505	1002	626.25	9.0055e-4	3.6022e-4	2.251375e-4	2020-03-23
Qatar	526	0	41	485	1.8909e-4	0	2630	1052	657.5	9.4545e-4	3.7818e-4	2.363625e-4	2020-03-24
Qatar	537	0	41	496	1.9305e-4	0	2685	1074	671.25	9.6525e-4	3.861e-4	2.413125e-4	2020-03-25
Qatar	549	0	43	506	1.9736e-4	0	2745	1098	686.25	9.868e-4	3.9472e-4	2.467e-4	2020-03-26
Qatar	562	0	43	519	2.0204e-4	0	2810	1124	702.5	0.0010102	4.0408e-4	2.5255e-4	2020-03-27
Qatar	590	1	45	544	2.121e-4	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-28
Qatar	634	1	48	585	2.2792e-4	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-29
Qatar	693	1	51	641	2.4913e-4	3.6e-7	333.333333333	153.846153846	100	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-30
Qatar	781	2	62	717	2.8077e-4	7.2e-7	666.666666667	307.692307692	200	2.4e-4	1.10769230769e-4	7.2e-5	2020-03-31
Qatar	835	2	71	762	3.0018e-4	7.2e-7	666.666666667	307.692307692	200	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-01
Qatar	949	3	72	874	3.4116e-4	1.08e-6	1000	461.538461538	300	3.6e-4	1.66153846154e-4	1.08e-4	2020-04-02
Qatar	1075	3	93	979	3.8646e-4	1.08e-6	1000	461.538461538	300	3.6e-4	1.66153846154e-4	1.08e-4	2020-04-03
Qatar	1325	3	109	1213	4.7633e-4	1.08e-6	1000	461.538461538	300	3.6e-4	1.66153846154e-4	1.08e-4	2020-04-04
Qatar	1604	4	123	1477	5.7663e-4	1.44e-6	1333.33333333	615.384615385	400	4.8e-4	2.21538461538e-4	1.44e-4	2020-04-05
Qatar	1832	4	131	1697	6.586e-4	1.44e-6	1333.33333333	615.384615385	400	4.8e-4	2.21538461538e-4	1.44e-4	2020-04-06
Qatar	2057	6	150	1901	7.3948e-4	2.16e-6	2000	923.076923077	600	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-07
Qatar	2210	6	178	2026	7.9448e-4	2.16e-6	2000	923.076923077	600	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-08
Qatar	2376	6	206	2164	8.5416e-4	2.16e-6	2000	923.076923077	600	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-09
Qatar	2512	6	227	2279	9.0305e-4	2.16e-6	2000	923.076923077	600	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-10
Qatar	2728	6	247	2475	9.807e-4	2.16e-6	2000	923.076923077	600	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-11
Qatar	2979	7	275	2697	0.00107094	2.52e-6	2333.33333333	1076.92307692	700	8.4e-4	3.87692307692e-4	2.52e-4	2020-04-12
Qatar	3231.0	7.0	334.0	2890.0	0.00116153	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252	2020-04-13
Qatar	3428.0	7.0	373.0	3048.0	0.00123235	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252	2020-04-14
Qatar	3711.0	7.0	406.0	3298.0	0.00133409	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252	2020-04-15
