Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	1806.324	70596.324	1.956	55.956
2020-06-09	1789.719	72386.043	1.93	57.886
2020-06-10	1766.447	74152.49	1.901	59.787
2020-06-11	1739.802	75892.292	1.864	61.651
2020-06-12	1706.282	77598.574	1.82	63.471
2020-06-13	1665.985	79264.559	1.773	65.244
2020-06-14	1622.563	80887.122	1.726	66.97
2020-06-15	1579.242	82466.364	1.679	68.649
2020-06-16	1536.192	84002.556	1.635	70.284
2020-06-17	1496.549	85499.105	1.596	71.88
2020-06-18	1460.227	86959.332	1.555	73.435
2020-06-19	1423.262	88382.594	1.511	74.946
2020-06-20	1382.884	89765.478	1.463	76.409
2020-06-21	1339.022	91104.5	1.411	77.82
2020-06-22	1291.781	92396.281	1.356	79.176
2020-06-23	1241.298	93637.579	1.301	80.477
2020-06-24	1190.809	94828.388	1.246	81.723
2020-06-25	1140.312	95968.7	1.191	82.914
2020-06-26	1090.316	97059.016	1.138	84.052
2020-06-27	1041.371	98100.387	1.086	85.138
2020-06-28	993.89	99094.277	1.035	86.173
2020-06-29	947.036	100041.313	0.985	87.158
2020-06-30	901.312	100942.625	0.936	88.094
2020-07-01	856.791	101799.416	0.889	88.983
2020-07-02	813.886	102613.302	0.844	89.827
2020-07-03	772.161	103385.463	0.8	90.627
2020-07-04	732.376	104117.839	0.759	91.386
2020-07-05	694.453	104812.292	0.719	92.105
2020-07-06	658.296	105470.588	0.681	92.786
2020-07-07	623.456	106094.044	0.645	93.431
2020-07-08	589.865	106683.909	0.609	94.04
2020-07-09	557.289	107241.198	0.574	94.614
2020-07-10	525.335	107766.533	0.539	95.153
2020-07-11	493.65	108260.183	0.505	95.658
2020-07-12	461.948	108722.131	0.47	96.128
2020-07-13	430.228	109152.359	0.436	96.564
2020-07-14	399.063	109551.422	0.404	96.968
2020-07-15	370.16	109921.582	0.377	97.345
2020-07-16	344.684	110266.266	0.352	97.697
2020-07-17	322.548	110588.814	0.332	98.029
2020-07-18	303.517	110892.331	0.314	98.343
2020-07-19	287.016	111179.347	0.297	98.64
2020-07-20	271.689	111451.036	0.28	98.92
2020-07-21	256.501	111707.537	0.264	99.184
2020-07-22	241.307	111948.844	0.247	99.431
2020-07-23	226.106	112174.95	0.23	99.661
2020-07-24	210.896	112385.846	0.214	99.875
2020-07-25	195.946	112581.792	0.199	100.074
2020-07-26	182.328	112764.12	0.186	100.26
2020-07-27	170.061	112934.181	0.174	100.434
2020-07-28	159.049	113093.23	0.163	100.597
2020-07-29	149.208	113242.438	0.153	100.75
2020-07-30	140.283	113382.721	0.144	100.894
2020-07-31	131.446	113514.167	0.134	101.028
2020-08-01	122.603	113636.77	0.124	101.152
2020-08-02	113.755	113750.525	0.115	101.267
2020-08-03	104.899	113855.424	0.105	101.372
2020-08-04	96.033	113951.457	0.095	101.467
2020-08-05	87.154	114038.611	0.086	101.553
2020-08-06	78.501	114117.112	0.077	101.63
2020-08-07	70.444	114187.556	0.069	101.699
2020-08-08	63.087	114250.643	0.062	101.761
2020-08-09	56.358	114307.001	0.055	101.816
2020-08-10	50.189	114357.19	0.048	101.864
2020-08-11	44.378	114401.568	0.042	101.906
2020-08-12	38.647	114440.215	0.036	101.942
2020-08-13	32.884	114473.099	0.03	101.972
2020-08-14	27.067	114500.166	0.023	101.995
2020-08-15	21.151	114521.317	0.016	102.011
2020-08-16	15.017	114536.334	0.011	102.022
2020-08-17	9.661	114545.995	0.007	102.029
2020-08-18	5.958	114551.953	0.004	102.033
2020-08-19	3.755	114555.708	0.003	102.036
2020-08-20	2.481	114558.189	0.002	102.038
2020-08-21	1.777	114559.966	0.001	102.039
2020-08-22	1.371	114561.337	0.001	102.04
2020-08-23	1.095	114562.432	0.001	102.041
2020-08-24	0.87	114563.302	0.001	102.042
2020-08-25	0.679	114563.981	0.001	102.043
2020-08-26	0.516	114564.497	0.0	102.043
2020-08-27	0.38	114564.877	0.0	102.043
2020-08-28	0.0	114564.877	0.0	102.043
2020-08-29	0.0	114564.877	0.0	102.043
2020-08-30	0.0	114564.877	0.0	102.043
