Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.124	4.124	45.347	45.347
2020-04-15	0.118	4.242	52.702	98.049
2020-04-16	0.111	4.353	60.702	158.751
2020-04-17	0.104	4.457	69.477	228.228
2020-04-18	0.097	4.554	78.801	307.029
2020-04-19	0.091	4.645	88.407	395.436
2020-04-20	0.084	4.729	98.106	493.542
2020-04-21	0.078	4.807	107.767	601.309
2020-04-22	0.073	4.88	117.51	718.819
2020-04-23	0.068	4.948	127.648	846.467
2020-04-24	0.064	5.012	138.825	985.292
2020-04-25	0.061	5.073	149.973	1135.265
2020-04-26	0.057	5.13	160.76	1296.025
2020-04-27	0.054	5.184	169.921	1465.946
2020-04-28	0.051	5.235	177.033	1642.979
2020-04-29	0.048	5.283	181.132	1824.111
2020-04-30	0.044	5.327	183.453	2007.564
2020-05-01	0.041	5.368	184.111	2191.675
2020-05-02	0.038	5.406	183.764	2375.439
2020-05-03	0.036	5.442	182.075	2557.514
2020-05-04	0.034	5.476	179.707	2737.221
2020-05-05	0.031	5.507	176.996	2914.217
2020-05-06	0.03	5.537	173.586	3087.803
2020-05-07	0.028	5.565	169.487	3257.29
2020-05-08	0.026	5.591	165.069	3422.359
2020-05-09	0.024	5.615	160.662	3583.021
2020-05-10	0.022	5.637	156.282	3739.303
2020-05-11	0.02	5.657	152.249	3891.552
2020-05-12	0.018	5.675	148.554	4040.106
2020-05-13	0.017	5.692	144.794	4184.9
2020-05-14	0.015	5.707	140.686	4325.586
2020-05-15	0.013	5.72	136.224	4461.81
2020-05-16	0.012	5.732	131.418	4593.228
2020-05-17	0.011	5.743	126.282	4719.51
2020-05-18	0.009	5.752	121.145	4840.655
2020-05-19	0.008	5.76	116.008	4956.663
2020-05-20	0.007	5.767	110.922	5067.585
2020-05-21	0.006	5.773	105.942	5173.527
2020-05-22	0.004	5.777	101.112	5274.639
2020-05-23	0.003	5.78	96.345	5370.984
2020-05-24	0.002	5.782	91.694	5462.678
2020-05-25	0.001	5.783	87.165	5549.843
2020-05-26	0.001	5.784	82.8	5632.643
2020-05-27	0.001	5.785	78.555	5711.198
2020-05-28	0.0	5.785	74.507	5785.705
2020-05-29	0.0	5.785	70.649	5856.354
2020-05-30	0.0	5.785	66.971	5923.325
2020-05-31	0.0	5.785	63.426	5986.751
2020-06-01	0.0	5.785	60.009	6046.76
2020-06-02	0.0	5.785	56.695	6103.455
2020-06-03	0.0	5.785	53.444	6156.899
2020-06-04	0.0	5.785	50.221	6207.12
2020-06-05	0.0	5.785	46.996	6254.116
2020-06-06	0.0	5.785	43.769	6297.885
2020-06-07	0.0	5.785	40.598	6338.483
2020-06-08	0.0	5.785	37.658	6376.141
2020-06-09	0.0	5.785	35.066	6411.207
2020-06-10	0.0	5.785	32.814	6444.021
2020-06-11	0.0	5.785	30.878	6474.899
2020-06-12	0.0	5.785	29.199	6504.098
2020-06-13	0.0	5.785	27.64	6531.738
2020-06-14	0.0	5.785	26.095	6557.833
2020-06-15	0.0	5.785	24.549	6582.382
2020-06-16	0.0	5.785	23.003	6605.385
2020-06-17	0.0	5.785	21.455	6626.84
2020-06-18	0.0	5.785	19.934	6646.774
2020-06-19	0.0	5.785	18.549	6665.323
2020-06-20	0.0	5.785	17.301	6682.624
2020-06-21	0.0	5.785	16.181	6698.805
2020-06-22	0.0	5.785	15.18	6713.985
2020-06-23	0.0	5.785	14.271	6728.256
2020-06-24	0.0	5.785	13.372	6741.628
2020-06-25	0.0	5.785	12.473	6754.101
2020-06-26	0.0	5.785	11.573	6765.674
2020-06-27	0.0	5.785	10.672	6776.346
2020-06-28	0.0	5.785	9.77	6786.116
2020-06-29	0.0	5.785	8.867	6794.983
2020-06-30	0.0	5.785	7.986	6802.969
2020-07-01	0.0	5.785	7.167	6810.136
2020-07-02	0.0	5.785	6.418	6816.554
2020-07-03	0.0	5.785	5.733	6822.287
2020-07-04	0.0	5.785	5.106	6827.393
2020-07-05	0.0	5.785	4.515	6831.908
2020-07-06	0.0	5.785	3.932	6835.84
2020-07-07	0.0	5.785	3.345	6839.185
2020-07-08	0.0	5.785	2.754	6841.939
2020-07-09	0.0	5.785	2.152	6844.091
2020-07-10	0.0	5.785	1.528	6845.619
2020-07-11	0.0	5.785	0.983	6846.602
2020-07-12	0.0	5.785	0.606	6847.208
2020-07-13	0.0	5.785	0.382	6847.59
