Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	12.489	28.469	0.498	58.711
2020-08-01	12.048	40.517	0.456	59.167
2020-08-02	11.577	52.094	0.414	59.581
2020-08-03	11.106	63.2	0.373	59.954
2020-08-04	10.635	73.835	0.334	60.288
2020-08-05	10.169	84.004	0.299	60.587
2020-08-06	9.713	93.717	0.267	60.854
2020-08-07	9.27	102.987	0.238	61.092
2020-08-08	8.833	111.82	0.211	61.303
2020-08-09	8.406	120.226	0.183	61.486
2020-08-10	7.991	128.217	0.156	61.642
2020-08-11	7.591	135.808	0.128	61.77
2020-08-12	7.202	143.01	0.1	61.87
2020-08-13	6.831	149.841	0.071	61.941
2020-08-14	6.477	156.318	0.046	61.987
2020-08-15	6.14	162.458	0.028	62.015
2020-08-16	5.815	168.273	0.018	62.033
2020-08-17	5.502	173.775	0.012	62.045
2020-08-18	5.198	178.973	0.008	62.053
2020-08-19	4.9	183.873	0.007	62.06
2020-08-20	4.604	188.477	0.005	62.065
2020-08-21	4.309	192.786	0.004	62.069
2020-08-22	4.013	196.799	0.003	62.072
2020-08-23	3.722	200.521	0.002	62.074
2020-08-24	3.452	203.973	0.002	62.076
2020-08-25	3.215	207.188	0.0	62.076
2020-08-26	3.008	210.196	0.0	62.076
2020-08-27	2.831	213.027	0.0	62.076
2020-08-28	2.677	215.704	0.0	62.076
2020-08-29	2.534	218.238	0.0	62.076
2020-08-30	2.392	220.63	0.0	62.076
2020-08-31	2.251	222.881	0.0	62.076
2020-09-01	2.109	224.99	0.0	62.076
2020-09-02	1.967	226.957	0.0	62.076
2020-09-03	1.828	228.785	0.0	62.076
2020-09-04	1.701	230.486	0.0	62.076
2020-09-05	1.586	232.072	0.0	62.076
2020-09-06	1.483	233.555	0.0	62.076
2020-09-07	1.392	234.947	0.0	62.076
2020-09-08	1.308	236.255	0.0	62.076
2020-09-09	1.226	237.481	0.0	62.076
2020-09-10	1.143	238.624	0.0	62.076
2020-09-11	1.061	239.685	0.0	62.076
2020-09-12	0.978	240.663	0.0	62.076
2020-09-13	0.896	241.559	0.0	62.076
2020-09-14	0.813	242.372	0.0	62.076
2020-09-15	0.732	243.104	0.0	62.076
2020-09-16	0.657	243.761	0.0	62.076
2020-09-17	0.588	244.349	0.0	62.076
2020-09-18	0.526	244.875	0.0	62.076
2020-09-19	0.468	245.343	0.0	62.076
2020-09-20	0.414	245.757	0.0	62.076
2020-09-21	0.36	246.117	0.0	62.076
2020-09-22	0.307	246.424	0.0	62.076
2020-09-23	0.252	246.676	0.0	62.076
2020-09-24	0.197	246.873	0.0	62.076
2020-09-25	0.14	247.013	0.0	62.076
2020-09-26	0.09	247.103	0.0	62.076
2020-09-27	0.056	247.159	0.0	62.076
2020-09-28	0.035	247.194	0.0	62.076
2020-09-29	0.023	247.217	0.0	62.076
2020-09-30	0.017	247.234	0.0	62.076
2020-10-01	0.013	247.247	0.0	62.076
2020-10-02	0.01	247.257	0.0	62.076
2020-10-03	0.008	247.265	0.0	62.076
2020-10-04	0.006	247.271	0.0	62.076
2020-10-05	0.005	247.276	0.0	62.076
2020-10-06	0.004	247.28	0.0	62.076
