Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.08	74.08	0.0	3.0
2020-04-18	3.209	77.289	0.0	3.0
2020-04-19	3.283	80.572	0.0	3.0
2020-04-20	3.325	83.897	0.0	3.0
2020-04-21	3.337	87.234	0.0	3.0
2020-04-22	3.331	90.565	0.0	3.0
2020-04-23	3.3	93.865	0.0	3.0
2020-04-24	3.257	97.122	0.0	3.0
2020-04-25	3.208	100.33	0.0	3.0
2020-04-26	3.146	103.476	0.0	3.0
2020-04-27	3.072	106.548	0.0	3.0
2020-04-28	2.992	109.54	0.0	3.0
2020-04-29	2.912	112.452	0.0	3.0
2020-04-30	2.833	115.285	0.0	3.0
2020-05-01	2.76	118.045	0.0	3.0
2020-05-02	2.693	120.738	0.0	3.0
2020-05-03	2.625	123.363	0.0	3.0
2020-05-04	2.55	125.913	0.0	3.0
2020-05-05	2.469	128.382	0.0	3.0
2020-05-06	2.382	130.764	0.0	3.0
2020-05-07	2.289	133.053	0.0	3.0
2020-05-08	2.196	135.249	0.0	3.0
2020-05-09	2.103	137.352	0.0	3.0
2020-05-10	2.011	139.363	0.0	3.0
2020-05-11	1.92	141.283	0.0	3.0
2020-05-12	1.833	143.116	0.0	3.0
2020-05-13	1.746	144.862	0.0	3.0
2020-05-14	1.662	146.524	0.0	3.0
2020-05-15	1.58	148.104	0.0	3.0
2020-05-16	1.501	149.605	0.0	3.0
2020-05-17	1.424	151.029	0.0	3.0
2020-05-18	1.351	152.38	0.0	3.0
2020-05-19	1.281	153.661	0.0	3.0
2020-05-20	1.214	154.875	0.0	3.0
2020-05-21	1.15	156.025	0.0	3.0
2020-05-22	1.088	157.113	0.0	3.0
2020-05-23	1.028	158.141	0.0	3.0
2020-05-24	0.969	159.11	0.0	3.0
2020-05-25	0.91	160.02	0.0	3.0
2020-05-26	0.852	160.872	0.0	3.0
2020-05-27	0.793	161.665	0.0	3.0
2020-05-28	0.736	162.401	0.0	3.0
2020-05-29	0.683	163.084	0.0	3.0
2020-05-30	0.636	163.72	0.0	3.0
2020-05-31	0.595	164.315	0.0	3.0
2020-06-01	0.56	164.875	0.0	3.0
2020-06-02	0.529	165.404	0.0	3.0
2020-06-03	0.501	165.905	0.0	3.0
2020-06-04	0.473	166.378	0.0	3.0
2020-06-05	0.445	166.823	0.0	3.0
2020-06-06	0.417	167.24	0.0	3.0
2020-06-07	0.389	167.629	0.0	3.0
2020-06-08	0.361	167.99	0.0	3.0
2020-06-09	0.336	168.326	0.0	3.0
2020-06-10	0.314	168.64	0.0	3.0
2020-06-11	0.293	168.933	0.0	3.0
2020-06-12	0.275	169.208	0.0	3.0
2020-06-13	0.259	169.467	0.0	3.0
2020-06-14	0.242	169.709	0.0	3.0
2020-06-15	0.226	169.935	0.0	3.0
2020-06-16	0.21	170.145	0.0	3.0
2020-06-17	0.193	170.338	0.0	3.0
2020-06-18	0.177	170.515	0.0	3.0
2020-06-19	0.161	170.676	0.0	3.0
2020-06-20	0.145	170.821	0.0	3.0
2020-06-21	0.13	170.951	0.0	3.0
2020-06-22	0.116	171.067	0.0	3.0
2020-06-23	0.104	171.171	0.0	3.0
2020-06-24	0.093	171.264	0.0	3.0
2020-06-25	0.082	171.346	0.0	3.0
2020-06-26	0.071	171.417	0.0	3.0
2020-06-27	0.061	171.478	0.0	3.0
2020-06-28	0.05	171.528	0.0	3.0
2020-06-29	0.039	171.567	0.0	3.0
2020-06-30	0.028	171.595	0.0	3.0
2020-07-01	0.018	171.613	0.0	3.0
2020-07-02	0.011	171.624	0.0	3.0
2020-07-03	0.007	171.631	0.0	3.0
2020-07-04	0.005	171.636	0.0	3.0
2020-07-05	0.003	171.639	0.0	3.0
2020-07-06	0.003	171.642	0.0	3.0
2020-07-07	0.002	171.644	0.0	3.0
2020-07-08	0.002	171.646	0.0	3.0
2020-07-09	0.001	171.647	0.0	3.0
2020-07-10	0.001	171.648	0.0	3.0
2020-07-11	0.001	171.649	0.0	3.0
2020-07-12	0.0	171.649	0.0	3.0
2020-07-13	0.0	171.649	0.0	3.0
2020-07-14	0.0	171.649	0.0	3.0
2020-07-15	0.0	171.649	0.0	3.0
2020-07-16	0.0	171.649	0.0	3.0
2020-07-17	0.0	171.649	0.0	3.0
2020-07-18	0.0	171.649	0.0	3.0
2020-07-19	0.0	171.649	0.0	3.0
2020-07-20	0.0	171.649	0.0	3.0
2020-07-21	0.0	171.649	0.0	3.0
2020-07-22	0.0	171.649	0.0	3.0
2020-07-23	0.0	171.649	0.0	3.0
2020-07-24	0.0	171.649	0.0	3.0
2020-07-25	0.0	171.649	0.0	3.0
2020-07-26	0.0	171.649	0.0	3.0
2020-07-27	0.0	171.649	0.0	3.0
2020-07-28	0.0	171.649	0.0	3.0
2020-07-29	0.0	171.649	0.0	3.0
2020-07-30	0.0	171.649	0.0	3.0
2020-07-31	0.0	171.649	0.0	3.0
2020-08-01	0.0	171.649	0.0	3.0
2020-08-02	0.0	171.649	0.0	3.0
2020-08-03	0.0	171.649	0.0	3.0
2020-08-04	0.0	171.649	0.0	3.0
2020-08-05	0.0	171.649	0.0	3.0
2020-08-06	0.0	171.649	0.0	3.0
2020-08-07	0.0	171.649	0.0	3.0
2020-08-08	0.0	171.649	0.0	3.0
2020-08-09	0.0	171.649	0.0	3.0
2020-08-10	0.0	171.649	0.0	3.0
2020-08-11	0.0	171.649	0.0	3.0
2020-08-12	0.0	171.649	0.0	3.0
2020-08-13	0.0	171.649	0.0	3.0
2020-08-14	0.0	171.649	0.0	3.0
2020-08-15	0.0	171.649	0.0	3.0
2020-08-16	0.0	171.649	0.0	3.0
2020-08-17	0.0	171.649	0.0	3.0
2020-08-18	0.0	171.649	0.0	3.0
2020-08-19	0.0	171.649	0.0	3.0
2020-08-20	0.0	171.649	0.0	3.0
2020-08-21	0.0	171.649	0.0	3.0
2020-08-22	0.0	171.649	0.0	3.0
2020-08-23	0.0	171.649	0.0	3.0
2020-08-24	0.0	171.649	0.0	3.0
2020-08-25	0.0	171.649	0.0	3.0
2020-08-26	0.0	171.649	0.0	3.0
2020-08-27	0.0	171.649	0.0	3.0
2020-08-28	0.0	171.649	0.0	3.0
2020-08-29	0.0	171.649	0.0	3.0
2020-08-30	0.0	171.649	0.0	3.0
