Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	1.298	1.298
2020-04-20	0.0	1.0	1.402	2.7
2020-04-21	0.0	1.0	1.503	4.203
2020-04-22	0.0	1.0	1.588	5.791
2020-04-23	0.0	1.0	1.655	7.446
2020-04-24	0.0	1.0	1.693	9.139
2020-04-25	0.0	1.0	1.715	10.854
2020-04-26	0.0	1.0	1.721	12.575
2020-04-27	0.0	1.0	1.718	14.293
2020-04-28	0.0	1.0	1.702	15.995
2020-04-29	0.0	1.0	1.68	17.675
2020-04-30	0.0	1.0	1.655	19.33
2020-05-01	0.0	1.0	1.623	20.953
2020-05-02	0.0	1.0	1.584	22.537
2020-05-03	0.0	1.0	1.543	24.08
2020-05-04	0.0	1.0	1.502	25.582
2020-05-05	0.0	1.0	1.461	27.043
2020-05-06	0.0	1.0	1.423	28.466
2020-05-07	0.0	1.0	1.389	29.855
2020-05-08	0.0	1.0	1.354	31.209
2020-05-09	0.0	1.0	1.315	32.524
2020-05-10	0.0	1.0	1.273	33.797
2020-05-11	0.0	1.0	1.229	35.026
2020-05-12	0.0	1.0	1.181	36.207
2020-05-13	0.0	1.0	1.133	37.34
2020-05-14	0.0	1.0	1.084	38.424
2020-05-15	0.0	1.0	1.037	39.461
2020-05-16	0.0	1.0	0.99	40.451
2020-05-17	0.0	1.0	0.945	41.396
2020-05-18	0.0	1.0	0.901	42.297
2020-05-19	0.0	1.0	0.857	43.154
2020-05-20	0.0	1.0	0.815	43.969
2020-05-21	0.0	1.0	0.774	44.743
2020-05-22	0.0	1.0	0.734	45.477
2020-05-23	0.0	1.0	0.697	46.174
2020-05-24	0.0	1.0	0.66	46.834
2020-05-25	0.0	1.0	0.626	47.46
2020-05-26	0.0	1.0	0.593	48.053
2020-05-27	0.0	1.0	0.561	48.614
2020-05-28	0.0	1.0	0.53	49.144
2020-05-29	0.0	1.0	0.5	49.644
2020-05-30	0.0	1.0	0.469	50.113
2020-05-31	0.0	1.0	0.439	50.552
2020-06-01	0.0	1.0	0.409	50.961
2020-06-02	0.0	1.0	0.38	51.341
2020-06-03	0.0	1.0	0.352	51.693
2020-06-04	0.0	1.0	0.328	52.021
2020-06-05	0.0	1.0	0.307	52.328
