Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.133	29.133	0.0	1.0
2020-04-13	1.093	30.226	0.0	1.0
2020-04-14	1.051	31.277	0.0	1.0
2020-04-15	1.008	32.285	0.0	1.0
2020-04-16	0.965	33.25	0.0	1.0
2020-04-17	0.923	34.173	0.0	1.0
2020-04-18	0.881	35.054	0.0	1.0
2020-04-19	0.841	35.895	0.0	1.0
2020-04-20	0.802	36.697	0.0	1.0
2020-04-21	0.763	37.46	0.0	1.0
2020-04-22	0.725	38.185	0.0	1.0
2020-04-23	0.689	38.874	0.0	1.0
2020-04-24	0.654	39.528	0.0	1.0
2020-04-25	0.62	40.148	0.0	1.0
2020-04-26	0.588	40.736	0.0	1.0
2020-04-27	0.557	41.293	0.0	1.0
2020-04-28	0.528	41.821	0.0	1.0
2020-04-29	0.499	42.32	0.0	1.0
2020-04-30	0.472	42.792	0.0	1.0
2020-05-01	0.445	43.237	0.0	1.0
2020-05-02	0.418	43.655	0.0	1.0
2020-05-03	0.391	44.046	0.0	1.0
2020-05-04	0.364	44.41	0.0	1.0
2020-05-05	0.338	44.748	0.0	1.0
2020-05-06	0.313	45.061	0.0	1.0
2020-05-07	0.292	45.353	0.0	1.0
2020-05-08	0.273	45.626	0.0	1.0
2020-05-09	0.257	45.883	0.0	1.0
2020-05-10	0.243	46.126	0.0	1.0
2020-05-11	0.23	46.356	0.0	1.0
2020-05-12	0.217	46.573	0.0	1.0
2020-05-13	0.204	46.777	0.0	1.0
2020-05-14	0.191	46.968	0.0	1.0
2020-05-15	0.179	47.147	0.0	1.0
2020-05-16	0.166	47.313	0.0	1.0
2020-05-17	0.154	47.467	0.0	1.0
2020-05-18	0.144	47.611	0.0	1.0
2020-05-19	0.135	47.746	0.0	1.0
2020-05-20	0.126	47.872	0.0	1.0
2020-05-21	0.119	47.991	0.0	1.0
2020-05-22	0.111	48.102	0.0	1.0
2020-05-23	0.104	48.206	0.0	1.0
2020-05-24	0.096	48.302	0.0	1.0
2020-05-25	0.089	48.391	0.0	1.0
2020-05-26	0.081	48.472	0.0	1.0
2020-05-27	0.074	48.546	0.0	1.0
2020-05-28	0.066	48.612	0.0	1.0
2020-05-29	0.06	48.672	0.0	1.0
2020-05-30	0.053	48.725	0.0	1.0
2020-05-31	0.048	48.773	0.0	1.0
2020-06-01	0.042	48.815	0.0	1.0
2020-06-02	0.038	48.853	0.0	1.0
2020-06-03	0.033	48.886	0.0	1.0
2020-06-04	0.028	48.914	0.0	1.0
2020-06-05	0.023	48.937	0.0	1.0
2020-06-06	0.018	48.955	0.0	1.0
2020-06-07	0.013	48.968	0.0	1.0
2020-06-08	0.008	48.976	0.0	1.0
2020-06-09	0.005	48.981	0.0	1.0
2020-06-10	0.003	48.984	0.0	1.0
