Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.4	7.4	0.0	0.0
2020-04-17	0.417	7.817	0.0	0.0
2020-04-18	0.426	8.243	0.0	0.0
2020-04-19	0.432	8.675	0.0	0.0
2020-04-20	0.433	9.108	0.0	0.0
2020-04-21	0.433	9.541	0.0	0.0
2020-04-22	0.429	9.97	0.0	0.0
2020-04-23	0.423	10.393	0.0	0.0
2020-04-24	0.417	10.81	0.0	0.0
2020-04-25	0.409	11.219	0.0	0.0
2020-04-26	0.399	11.618	0.0	0.0
2020-04-27	0.389	12.007	0.0	0.0
2020-04-28	0.378	12.385	0.0	0.0
2020-04-29	0.368	12.753	0.0	0.0
2020-04-30	0.358	13.111	0.0	0.0
2020-05-01	0.35	13.461	0.0	0.0
2020-05-02	0.341	13.802	0.0	0.0
2020-05-03	0.331	14.133	0.0	0.0
2020-05-04	0.321	14.454	0.0	0.0
2020-05-05	0.309	14.763	0.0	0.0
2020-05-06	0.297	15.06	0.0	0.0
2020-05-07	0.285	15.345	0.0	0.0
2020-05-08	0.273	15.618	0.0	0.0
2020-05-09	0.261	15.879	0.0	0.0
2020-05-10	0.249	16.128	0.0	0.0
2020-05-11	0.238	16.366	0.0	0.0
2020-05-12	0.227	16.593	0.0	0.0
2020-05-13	0.216	16.809	0.0	0.0
2020-05-14	0.205	17.014	0.0	0.0
2020-05-15	0.195	17.209	0.0	0.0
2020-05-16	0.185	17.394	0.0	0.0
2020-05-17	0.175	17.569	0.0	0.0
2020-05-18	0.166	17.735	0.0	0.0
2020-05-19	0.158	17.893	0.0	0.0
2020-05-20	0.149	18.042	0.0	0.0
2020-05-21	0.141	18.183	0.0	0.0
2020-05-22	0.133	18.316	0.0	0.0
2020-05-23	0.126	18.442	0.0	0.0
2020-05-24	0.118	18.56	0.0	0.0
2020-05-25	0.111	18.671	0.0	0.0
2020-05-26	0.103	18.774	0.0	0.0
2020-05-27	0.096	18.87	0.0	0.0
2020-05-28	0.089	18.959	0.0	0.0
2020-05-29	0.083	19.042	0.0	0.0
2020-05-30	0.077	19.119	0.0	0.0
2020-05-31	0.073	19.192	0.0	0.0
2020-06-01	0.069	19.261	0.0	0.0
