Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ouachita	1045.0	35.0	0.0	1010.0	0.00676485	0.00022657	11666.6666667	5384.61538462	3500.0	0.0755233333333	0.0348569230769	0.022657	2020-05-24
Ouachita	1102.0	36.0	0.0	1066.0	0.00713384	0.00023305	12000.0	5538.46153846	3600.0	0.0776833333333	0.0358538461538	0.023305	2020-05-25
Ouachita	1125.0	37.0	0.0	1088.0	0.00728273	0.00023952	12333.3333333	5692.30769231	3700.0	0.07984	0.0368492307692	0.023952	2020-05-26
Ouachita	1150.0	37.0	0.0	1113.0	0.00744457	0.00023952	12333.3333333	5692.30769231	3700.0	0.07984	0.0368492307692	0.023952	2020-05-27
Ouachita	1166.0	40.0	0.0	1126.0	0.00754815	0.00025894	13333.3333333	6153.84615385	4000.0	0.0863133333333	0.0398369230769	0.025894	2020-05-28
Ouachita	1166.0	41.0	0.0	1125.0	0.00754815	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542	2020-05-29
Ouachita	1219.0	41.0	0.0	1178.0	0.00789124	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542	2020-05-30
Ouachita	1248.0	41.0	0.0	1207.0	0.00807898	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542	2020-05-31
Ouachita	1264.0	41.0	0.0	1223.0	0.00818255	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542	2020-06-01
Ouachita	1289.0	44.0	0.0	1245.0	0.00834439	0.00028484	14666.6666667	6769.23076923	4400.0	0.0949466666667	0.0438215384615	0.028484	2020-06-02
Ouachita	1312.0	48.0	0.0	1264.0	0.00849328	0.00031073	16000.0	7384.61538462	4800.0	0.103576666667	0.0478046153846	0.031073	2020-06-03
Ouachita	1346.0	49.0	0.0	1297.0	0.00871338	0.0003172	16333.3333333	7538.46153846	4900.0	0.105733333333	0.0488	0.03172	2020-06-04
Ouachita	1396.0	51.0	0.0	1345.0	0.00903706	0.00033015	17000.0	7846.15384615	5100.0	0.11005	0.0507923076923	0.033015	2020-06-05
Ouachita	1432.0	53.0	0.0	1379.0	0.00927011	0.0003431	17666.6666667	8153.84615385	5300.0	0.114366666667	0.0527846153846	0.03431	2020-06-06
Ouachita	1470.0	54.0	0.0	1416.0	0.0095161	0.00034957	18000.0	8307.69230769	5400.0	0.116523333333	0.05378	0.034957	2020-06-07
Ouachita	1500.0	54.0	0.0	1446.0	0.00971031	0.00034957	18000.0	8307.69230769	5400.0	0.116523333333	0.05378	0.034957	2020-06-08
Ouachita	1543.0	56.0	0.0	1487.0	0.00998867	0.00036252	18666.6666667	8615.38461538	5600.0	0.12084	0.0557723076923	0.036252	2020-06-09
Ouachita	1592.0	57.0	0.0	1535.0	0.01030587	0.00036899	19000.0	8769.23076923	5700.0	0.122996666667	0.0567676923077	0.036899	2020-06-10
Ouachita	1631.0	57.0	0.0	1574.0	0.01055834	0.00036899	19000.0	8769.23076923	5700.0	0.122996666667	0.0567676923077	0.036899	2020-06-11
Ouachita	1679.0	59.0	0.0	1620.0	0.01086907	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194	2020-06-12
Ouachita	1744.0	59.0	0.0	1685.0	0.01128985	0.00038194	19666.6666667	9076.92307692	5900.0	0.127313333333	0.05876	0.038194	2020-06-13
