Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.48	5.48	0.0	0.0
2020-09-02	0.592	6.072	0.0	0.0
2020-09-03	0.729	6.801	0.0	0.0
2020-09-04	0.88	7.681	0.0	0.0
2020-09-05	1.042	8.723	0.0	0.0
2020-09-06	1.231	9.954	0.0	0.0
2020-09-07	1.453	11.407	0.0	0.0
2020-09-08	1.718	13.125	0.0	0.0
2020-09-09	2.028	15.153	0.0	0.0
2020-09-10	2.39	17.543	0.0	0.0
2020-09-11	2.8	20.343	0.0	0.0
2020-09-12	3.255	23.598	0.0	0.0
2020-09-13	3.749	27.347	0.0	0.0
2020-09-14	4.291	31.638	0.0	0.0
2020-09-15	4.866	36.504	0.0	0.0
2020-09-16	5.46	41.964	0.0	0.0
2020-09-17	6.059	48.023	0.0	0.0
2020-09-18	6.655	54.678	0.0	0.0
2020-09-19	7.257	61.935	0.0	0.0
2020-09-20	7.883	69.818	0.0	0.0
2020-09-21	8.573	78.391	0.0	0.0
2020-09-22	9.262	87.653	0.0	0.0
2020-09-23	9.928	97.581	0.0	0.0
2020-09-24	10.494	108.075	0.0	0.0
2020-09-25	10.933	119.008	0.0	0.0
2020-09-26	11.186	130.194	0.0	0.0
2020-09-27	11.329	141.523	0.0	0.0
2020-09-28	11.37	152.893	0.0	0.0
2020-09-29	11.348	164.241	0.0	0.0
2020-09-30	11.244	175.485	0.0	0.0
2020-10-01	11.098	186.583	0.0	0.0
2020-10-02	10.93	197.513	0.0	0.0
2020-10-03	10.72	208.233	0.0	0.0
2020-10-04	10.467	218.7	0.0	0.0
2020-10-05	10.194	228.894	0.0	0.0
2020-10-06	9.922	238.816	0.0	0.0
2020-10-07	9.651	248.467	0.0	0.0
2020-10-08	9.402	257.869	0.0	0.0
2020-10-09	9.174	267.043	0.0	0.0
2020-10-10	8.942	275.985	0.0	0.0
2020-10-11	8.688	284.673	0.0	0.0
2020-10-12	8.413	293.086	0.0	0.0
2020-10-13	8.116	301.202	0.0	0.0
2020-10-14	7.799	309.001	0.0	0.0
2020-10-15	7.481	316.482	0.0	0.0
2020-10-16	7.164	323.646	0.0	0.0
2020-10-17	6.85	330.496	0.0	0.0
2020-10-18	6.543	337.039	0.0	0.0
2020-10-19	6.244	343.283	0.0	0.0
2020-10-20	5.95	349.233	0.0	0.0
2020-10-21	5.663	354.896	0.0	0.0
2020-10-22	5.383	360.279	0.0	0.0
2020-10-23	5.113	365.392	0.0	0.0
2020-10-24	4.851	370.243	0.0	0.0
2020-10-25	4.601	374.844	0.0	0.0
2020-10-26	4.363	379.207	0.0	0.0
2020-10-27	4.136	383.343	0.0	0.0
2020-10-28	3.917	387.26	0.0	0.0
2020-10-29	3.706	390.966	0.0	0.0
2020-10-30	3.501	394.467	0.0	0.0
2020-10-31	3.3	397.767	0.0	0.0
2020-11-01	3.101	400.868	0.0	0.0
2020-11-02	2.902	403.77	0.0	0.0
2020-11-03	2.703	406.473	0.0	0.0
2020-11-04	2.507	408.98	0.0	0.0
2020-11-05	2.326	411.306	0.0	0.0
2020-11-06	2.166	413.472	0.0	0.0
2020-11-07	2.026	415.498	0.0	0.0
2020-11-08	1.907	417.405	0.0	0.0
2020-11-09	1.803	419.208	0.0	0.0
2020-11-10	1.707	420.915	0.0	0.0
2020-11-11	1.611	422.526	0.0	0.0
2020-11-12	1.516	424.042	0.0	0.0
2020-11-13	1.421	425.463	0.0	0.0
2020-11-14	1.325	426.788	0.0	0.0
2020-11-15	1.231	428.019	0.0	0.0
2020-11-16	1.145	429.164	0.0	0.0
2020-11-17	1.068	430.232	0.0	0.0
2020-11-18	0.999	431.231	0.0	0.0
2020-11-19	0.937	432.168	0.0	0.0
2020-11-20	0.881	433.049	0.0	0.0
2020-11-21	0.826	433.875	0.0	0.0
2020-11-22	0.77	434.645	0.0	0.0
2020-11-23	0.715	435.36	0.0	0.0
2020-11-24	0.659	436.019	0.0	0.0
2020-11-25	0.603	436.622	0.0	0.0
2020-11-26	0.548	437.17	0.0	0.0
2020-11-27	0.493	437.663	0.0	0.0
2020-11-28	0.443	438.106	0.0	0.0
2020-11-29	0.396	438.502	0.0	0.0
2020-11-30	0.354	438.856	0.0	0.0
2020-12-01	0.315	439.171	0.0	0.0
2020-12-02	0.279	439.45	0.0	0.0
2020-12-03	0.243	439.693	0.0	0.0
2020-12-04	0.207	439.9	0.0	0.0
2020-12-05	0.17	440.07	0.0	0.0
2020-12-06	0.133	440.203	0.0	0.0
2020-12-07	0.094	440.297	0.0	0.0
2020-12-08	0.061	440.358	0.0	0.0
2020-12-09	0.037	440.395	0.0	0.0
2020-12-10	0.024	440.419	0.0	0.0
2020-12-11	0.016	440.435	0.0	0.0
2020-12-12	0.011	440.446	0.0	0.0
2020-12-13	0.009	440.455	0.0	0.0
2020-12-14	0.007	440.462	0.0	0.0
2020-12-15	0.005	440.467	0.0	0.0
2020-12-16	0.004	440.471	0.0	0.0
2020-12-17	0.003	440.474	0.0	0.0
2020-12-18	0.002	440.476	0.0	0.0
