Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.4	5.4	0.733	0.733
2020-04-18	0.396	5.796	0.8	1.533
2020-04-19	0.391	6.187	0.869	2.402
2020-04-20	0.385	6.572	0.945	3.347
2020-04-21	0.378	6.95	1.021	4.368
2020-04-22	0.369	7.319	1.094	5.462
2020-04-23	0.359	7.678	1.156	6.618
2020-04-24	0.35	8.028	1.205	7.823
2020-04-25	0.34	8.368	1.233	9.056
2020-04-26	0.331	8.699	1.248	10.304
2020-04-27	0.323	9.022	1.253	11.557
2020-04-28	0.315	9.337	1.25	12.807
2020-04-29	0.306	9.643	1.239	14.046
2020-04-30	0.297	9.94	1.223	15.269
2020-05-01	0.286	10.226	1.204	16.473
2020-05-02	0.275	10.501	1.181	17.654
2020-05-03	0.264	10.765	1.153	18.807
2020-05-04	0.253	11.018	1.123	19.93
2020-05-05	0.241	11.259	1.093	21.023
2020-05-06	0.231	11.49	1.063	22.086
2020-05-07	0.22	11.71	1.036	23.122
2020-05-08	0.21	11.92	1.011	24.133
2020-05-09	0.2	12.12	0.985	25.118
2020-05-10	0.19	12.31	0.957	26.075
2020-05-11	0.18	12.49	0.927	27.002
2020-05-12	0.171	12.661	0.894	27.896
2020-05-13	0.162	12.823	0.859	28.755
2020-05-14	0.154	12.977	0.824	29.579
2020-05-15	0.146	13.123	0.789	30.368
2020-05-16	0.138	13.261	0.755	31.123
2020-05-17	0.131	13.392	0.721	31.844
2020-05-18	0.123	13.515	0.688	32.532
2020-05-19	0.116	13.631	0.656	33.188
2020-05-20	0.109	13.74	0.624	33.812
2020-05-21	0.102	13.842	0.593	34.405
2020-05-22	0.095	13.937	0.563	34.968
2020-05-23	0.088	14.025	0.535	35.503
2020-05-24	0.082	14.107	0.507	36.01
2020-05-25	0.076	14.183	0.481	36.491
2020-05-26	0.071	14.254	0.456	36.947
2020-05-27	0.067	14.321	0.432	37.379
2020-05-28	0.064	14.385	0.408	37.787
2020-05-29	0.06	14.445	0.386	38.173
2020-05-30	0.057	14.502	0.364	38.537
2020-05-31	0.053	14.555	0.342	38.879
2020-06-01	0.05	14.605	0.32	39.199
2020-06-02	0.047	14.652	0.298	39.497
2020-06-03	0.043	14.695	0.276	39.773
2020-06-04	0.04	14.735	0.256	40.029
2020-06-05	0.038	14.773	0.239	40.268
2020-06-06	0.035	14.808	0.223	40.491
2020-06-07	0.033	14.841	0.21	40.701
2020-06-08	0.031	14.872	0.199	40.9
2020-06-09	0.029	14.901	0.188	41.088
2020-06-10	0.027	14.928	0.178	41.266
2020-06-11	0.025	14.953	0.167	41.433
2020-06-12	0.023	14.976	0.157	41.59
2020-06-13	0.021	14.997	0.146	41.736
2020-06-14	0.019	15.016	0.136	41.872
2020-06-15	0.017	15.033	0.126	41.998
2020-06-16	0.016	15.049	0.118	42.116
2020-06-17	0.014	15.063	0.11	42.226
2020-06-18	0.012	15.075	0.103	42.329
2020-06-19	0.011	15.086	0.097	42.426
2020-06-20	0.01	15.096	0.091	42.517
2020-06-21	0.009	15.105	0.085	42.602
2020-06-22	0.007	15.112	0.079	42.681
2020-06-23	0.006	15.118	0.073	42.754
2020-06-24	0.005	15.123	0.066	42.82
2020-06-25	0.003	15.126	0.06	42.88
2020-06-26	0.002	15.128	0.054	42.934
2020-06-27	0.001	15.129	0.049	42.983
2020-06-28	0.001	15.13	0.044	43.027
2020-06-29	0.001	15.131	0.039	43.066
2020-06-30	0.0	15.131	0.035	43.101
2020-07-01	0.0	15.131	0.031	43.132
2020-07-02	0.0	15.131	0.027	43.159
2020-07-03	0.0	15.131	0.023	43.182
2020-07-04	0.0	15.131	0.019	43.201
2020-07-05	0.0	15.131	0.015	43.216
2020-07-06	0.0	15.131	0.01	43.226
2020-07-07	0.0	15.131	0.007	43.233
2020-07-08	0.0	15.131	0.004	43.237
2020-07-09	0.0	15.131	0.003	43.24
2020-07-10	0.0	15.131	0.002	43.242
2020-07-11	0.0	15.131	0.001	43.243
2020-07-12	0.0	15.131	0.001	43.244
2020-07-13	0.0	15.131	0.001	43.245
2020-07-14	0.0	15.131	0.001	43.246
2020-07-15	0.0	15.131	0.0	43.246
2020-07-16	0.0	15.131	0.0	43.246
2020-07-17	0.0	15.131	0.0	43.246
2020-07-18	0.0	15.131	0.0	43.246
2020-07-19	0.0	15.131	0.0	43.246
2020-07-20	0.0	15.131	0.0	43.246
2020-07-21	0.0	15.131	0.0	43.246
2020-07-22	0.0	15.131	0.0	43.246
2020-07-23	0.0	15.131	0.0	43.246
2020-07-24	0.0	15.131	0.0	43.246
2020-07-25	0.0	15.131	0.0	43.246
2020-07-26	0.0	15.131	0.0	43.246
2020-07-27	0.0	15.131	0.0	43.246
2020-07-28	0.0	15.131	0.0	43.246
2020-07-29	0.0	15.131	0.0	43.246
2020-07-30	0.0	15.131	0.0	43.246
2020-07-31	0.0	15.131	0.0	43.246
2020-08-01	0.0	15.131	0.0	43.246
2020-08-02	0.0	15.131	0.0	43.246
2020-08-03	0.0	15.131	0.0	43.246
2020-08-04	0.0	15.131	0.0	43.246
2020-08-05	0.0	15.131	0.0	43.246
2020-08-06	0.0	15.131	0.0	43.246
2020-08-07	0.0	15.131	0.0	43.246
2020-08-08	0.0	15.131	0.0	43.246
2020-08-09	0.0	15.131	0.0	43.246
2020-08-10	0.0	15.131	0.0	43.246
2020-08-11	0.0	15.131	0.0	43.246
2020-08-12	0.0	15.131	0.0	43.246
2020-08-13	0.0	15.131	0.0	43.246
2020-08-14	0.0	15.131	0.0	43.246
2020-08-15	0.0	15.131	0.0	43.246
2020-08-16	0.0	15.131	0.0	43.246
2020-08-17	0.0	15.131	0.0	43.246
2020-08-18	0.0	15.131	0.0	43.246
2020-08-19	0.0	15.131	0.0	43.246
2020-08-20	0.0	15.131	0.0	43.246
2020-08-21	0.0	15.131	0.0	43.246
2020-08-22	0.0	15.131	0.0	43.246
2020-08-23	0.0	15.131	0.0	43.246
2020-08-24	0.0	15.131	0.0	43.246
2020-08-25	0.0	15.131	0.0	43.246
2020-08-26	0.0	15.131	0.0	43.246
2020-08-27	0.0	15.131	0.0	43.246
2020-08-28	0.0	15.131	0.0	43.246
2020-08-29	0.0	15.131	0.0	43.246
2020-08-30	0.0	15.131	0.0	43.246
