Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Simpson	1.0	0.0	0.0	0.0	3.737e-05	0.0	5.0	2.0	1.25	0.00018685	7.474e-05	4.67125e-05	2020-03-22
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-23
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-24
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-25
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-26
Simpson	1	0	0	0	3.737e-5	0	5	2	1.25	1.8685e-4	7.474e-5	4.67125e-5	2020-03-27
Simpson	2	0	0	0	7.474e-5	0	10	4	2.5	3.737e-4	1.4948e-4	9.3425e-5	2020-03-28
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-29
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-30
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05	2020-03-31
Simpson	3.0	0.0	0.0	0.0	0.00011212	0.0	15.0	6.0	3.75	0.0005606	0.00022424	0.00014015	2020-04-01
Simpson	4.0	0.0	0.0	0.0	0.00014949	0.0	20.0	8.0	5.0	0.00074745	0.00029898	0.0001868625	2020-04-02
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-03
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-04
Simpson	5.0	0.0	0.0	0.0	0.00018686	0.0	25.0	10.0	6.25	0.0009343	0.00037372	0.000233575	2020-04-05
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-06
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-07
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-08
Simpson	6.0	0.0	0.0	0.0	0.00022423	0.0	30.0	12.0	7.5	0.00112115	0.00044846	0.0002802875	2020-04-09
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-10
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-11
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327	2020-04-12
