Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-08
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-09
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-10
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-11
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-12
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-13
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-14
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-15
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-16
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-17
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-18
Atchison	2.0	0.0	0.0	2.0	0.00038677	0.0	10.0	4.0	2.5	0.00193385	0.00077354	0.0004834625	2020-05-19
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-20
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-21
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-22
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-23
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-24
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-25
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-26
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-27
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-28
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-29
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-30
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-05-31
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-01
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-02
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-03
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-04
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-05
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-06
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-07
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-08
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-09
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-10
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-11
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-12
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-13
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-14
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-15
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-16
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-17
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-18
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-19
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-20
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-21
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-22
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-23
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-24
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-25
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-26
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-27
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-28
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-29
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-06-30
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252	2020-07-01
Atchison	4.0	0.0	0.0	4.0	0.00077354	0.0	20.0	8.0	5.0	0.0038677	0.00154708	0.000966925	2020-07-02
Atchison	4.0	0.0	0.0	4.0	0.00077354	0.0	20.0	8.0	5.0	0.0038677	0.00154708	0.000966925	2020-07-03
Atchison	5.0	0.0	0.0	5.0	0.00096693	0.0	25.0	10.0	6.25	0.00483465	0.00193386	0.0012086625	2020-07-04
Atchison	5.0	0.0	0.0	5.0	0.00096693	0.0	25.0	10.0	6.25	0.00483465	0.00193386	0.0012086625	2020-07-05
Atchison	5.0	0.0	0.0	5.0	0.00096693	0.0	25.0	10.0	6.25	0.00483465	0.00193386	0.0012086625	2020-07-06
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-07
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-08
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-09
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-10
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-11
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-12
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-13
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-14
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-15
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-16
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-17
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-18
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-19
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-20
Atchison	6.0	0.0	0.0	6.0	0.00116032	0.0	30.0	12.0	7.5	0.0058016	0.00232064	0.0014504	2020-07-21
Atchison	7.0	0.0	0.0	7.0	0.0013537	0.0	35.0	14.0	8.75	0.0067685	0.0027074	0.001692125	2020-07-22
Atchison	9.0	0.0	0.0	9.0	0.00174048	0.0	45.0	18.0	11.25	0.0087024	0.00348096	0.0021756	2020-07-23
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-07-24
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525	2020-07-25
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525	2020-07-26
Atchison	13.0	0.0	0.0	13.0	0.00251402	0.0	65.0	26.0	16.25	0.0125701	0.00502804	0.003142525	2020-07-27
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-07-28
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-07-29
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-07-30
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-07-31
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625	2020-08-01
Atchison	12.0	0.0	0.0	12.0	0.00232063	0.0	60.0	24.0	15.0	0.01160315	0.00464126	0.0029007875	2020-08-02
Atchison	12.0	0.0	0.0	12.0	0.00232063	0.0	60.0	24.0	15.0	0.01160315	0.00464126	0.0029007875	2020-08-03
Atchison	12.0	0.0	0.0	12.0	0.00232063	0.0	60.0	24.0	15.0	0.01160315	0.00464126	0.0029007875	2020-08-04
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625	2020-08-05
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625	2020-08-06
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625	2020-08-07
Atchison	14.0	0.0	0.0	14.0	0.00270741	0.0	70.0	28.0	17.5	0.01353705	0.00541482	0.0033842625	2020-08-08
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875	2020-08-09
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875	2020-08-10
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925	2020-08-11
Atchison	18.0	0.0	0.0	18.0	0.00348095	0.0	90.0	36.0	22.5	0.01740475	0.0069619	0.0043511875	2020-08-12
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925	2020-08-13
Atchison	19.0	0.0	0.0	19.0	0.00367434	0.0	95.0	38.0	23.75	0.0183717	0.00734868	0.004592925	2020-08-14
Atchison	0.83	2.245	20.245	0.32	0.886	0.886	0.00016051	0.00043415	0.0039151	6.188e-05	0.00017134	0.00017134	2020-08-15
