Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	170.916	2748.916	0.0	26.0
2020-04-14	210.933	2959.849	0.0	26.0
2020-04-15	259.425	3219.274	0.0	26.0
2020-04-16	313.201	3532.475	0.0	26.0
2020-04-17	371.045	3903.52	0.0	26.0
2020-04-18	438.215	4341.735	0.0	26.0
2020-04-19	517.349	4859.084	0.0	26.0
2020-04-20	611.631	5470.715	0.0	26.0
2020-04-21	722.17	6192.885	0.0	26.0
2020-04-22	851.08	7043.965	0.0	26.0
2020-04-23	997.152	8041.117	0.0	26.0
2020-04-24	1158.892	9200.009	0.0	26.0
2020-04-25	1334.819	10534.828	0.0	26.0
2020-04-26	1527.767	12062.595	0.0	26.0
2020-04-27	1732.797	13795.392	0.0	26.0
2020-04-28	1944.027	15739.419	0.0	26.0
2020-04-29	2157.3	17896.719	0.0	26.0
2020-04-30	2369.748	20266.467	0.0	26.0
2020-05-01	2583.994	22850.461	0.0	26.0
2020-05-02	2806.924	25657.385	0.0	26.0
2020-05-03	3052.693	28710.078	0.0	26.0
2020-05-04	3297.842	32007.92	0.0	26.0
2020-05-05	3535.037	35542.957	0.0	26.0
2020-05-06	3736.486	39279.443	0.0	26.0
2020-05-07	3892.875	43172.318	0.0	26.0
2020-05-08	3982.999	47155.317	0.0	26.0
2020-05-09	4034.035	51189.352	0.0	26.0
2020-05-10	4048.508	55237.86	0.0	26.0
2020-05-11	4040.883	59278.743	0.0	26.0
2020-05-12	4003.735	63282.478	0.0	26.0
2020-05-13	3951.675	67234.153	0.0	26.0
2020-05-14	3892.067	71126.22	0.0	26.0
2020-05-15	3817.081	74943.301	0.0	26.0
2020-05-16	3726.934	78670.235	0.0	26.0
2020-05-17	3629.794	82300.029	0.0	26.0
2020-05-18	3532.882	85832.911	0.0	26.0
2020-05-19	3436.576	89269.487	0.0	26.0
2020-05-20	3347.893	92617.38	0.0	26.0
2020-05-21	3266.636	95884.016	0.0	26.0
2020-05-22	3183.943	99067.959	0.0	26.0
2020-05-23	3093.615	102161.574	0.0	26.0
2020-05-24	2995.492	105157.066	0.0	26.0
2020-05-25	2889.81	108046.876	0.0	26.0
2020-05-26	2776.877	110823.753	0.0	26.0
2020-05-27	2663.928	113487.681	0.0	26.0
2020-05-28	2550.964	116038.645	0.0	26.0
2020-05-29	2439.12	118477.765	0.0	26.0
2020-05-30	2329.626	120807.391	0.0	26.0
2020-05-31	2223.407	123030.798	0.0	26.0
2020-06-01	2118.591	125149.389	0.0	26.0
2020-06-02	2016.303	127165.692	0.0	26.0
2020-06-03	1916.707	129082.399	0.0	26.0
2020-06-04	1820.725	130903.124	0.0	26.0
2020-06-05	1727.382	132630.506	0.0	26.0
2020-06-06	1638.381	134268.887	0.0	26.0
2020-06-07	1553.542	135822.429	0.0	26.0
2020-06-08	1472.657	137295.086	0.0	26.0
2020-06-09	1394.718	138689.804	0.0	26.0
