Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Washington	1	0	0	0	4.019e-5	0	5	2	1.25	2.0095e-4	8.038e-5	5.02375e-5	2020-03-27
Washington	1	0	0	0	4.019e-05	0.0	5	2	1.25	0.00020095	8.038e-05	5.02375e-05	2020-03-28
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-03-29
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-03-30
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-03-31
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-01
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-02
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-03
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-04
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-05
Washington	1.0	0.0	0.0	0.0	4.019e-05	0.0	5.0	2.0	1.25	0.00020095	8.038e-05	5.02375e-05	2020-04-06
Washington	2.0	0.0	0.0	0.0	8.039e-05	0.0	10.0	4.0	2.5	0.00040195	0.00016078	0.0001004875	2020-04-07
Washington	2.0	0.0	0.0	0.0	8.039e-05	0.0	10.0	4.0	2.5	0.00040195	0.00016078	0.0001004875	2020-04-08
Washington	3.0	0.0	0.0	0.0	0.00012058	0.0	15.0	6.0	3.75	0.0006029	0.00024116	0.000150725	2020-04-09
Washington	3.0	0.0	0.0	0.0	0.00012058	0.0	15.0	6.0	3.75	0.0006029	0.00024116	0.000150725	2020-04-10
Washington	3.0	0.0	0.0	0.0	0.00012058	0.0	15.0	6.0	3.75	0.0006029	0.00024116	0.000150725	2020-04-11
Washington	4.0	0.0	0.0	4.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625	2020-04-12
Washington	4.0	0.0	0.0	4.0	0.00016077	0.0	20.0	8.0	5.0	0.00080385	0.00032154	0.0002009625	2020-04-13
Washington	5.0	0.0	0.0	5.0	0.00020096	0.0	25.0	10.0	6.25	0.0010048	0.00040192	0.0002512	2020-04-14
