Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	17.133	287.133	0.733	16.733
2020-04-12	16.976	304.109	0.797	17.53
2020-04-13	16.755	320.864	0.866	18.396
2020-04-14	16.502	337.366	0.936	19.332
2020-04-15	16.184	353.55	1.003	20.335
2020-04-16	15.802	369.352	1.06	21.395
2020-04-17	15.39	384.742	1.105	22.5
2020-04-18	14.979	399.721	1.13	23.63
2020-04-19	14.571	414.292	1.145	24.775
2020-04-20	14.195	428.487	1.149	25.924
2020-04-21	13.851	442.338	1.147	27.071
2020-04-22	13.5	455.838	1.136	28.207
2020-04-23	13.117	468.955	1.121	29.328
2020-04-24	12.701	481.656	1.105	30.433
2020-04-25	12.253	493.909	1.083	31.516
2020-04-26	11.774	505.683	1.058	32.574
2020-04-27	11.295	516.978	1.03	33.604
2020-04-28	10.816	527.794	1.003	34.607
2020-04-29	10.342	538.136	0.975	35.582
2020-04-30	9.878	548.014	0.95	36.532
2020-05-01	9.427	557.441	0.927	37.459
2020-05-02	8.983	566.424	0.904	38.363
2020-05-03	8.549	574.973	0.878	39.241
2020-05-04	8.127	583.1	0.85	40.091
2020-05-05	7.72	590.82	0.82	40.911
2020-05-06	7.324	598.144	0.788	41.699
2020-05-07	6.947	605.091	0.756	42.455
2020-05-08	6.587	611.678	0.724	43.179
2020-05-09	6.244	617.922	0.692	43.871
2020-05-10	5.914	623.836	0.661	44.532
2020-05-11	5.595	629.431	0.631	45.163
2020-05-12	5.286	634.717	0.601	45.764
2020-05-13	4.983	639.7	0.572	46.336
2020-05-14	4.682	644.382	0.544	46.88
2020-05-15	4.382	648.764	0.517	47.397
2020-05-16	4.081	652.845	0.49	47.887
2020-05-17	3.785	656.63	0.465	48.352
2020-05-18	3.511	660.141	0.441	48.793
2020-05-19	3.269	663.41	0.418	49.211
2020-05-20	3.059	666.469	0.396	49.607
2020-05-21	2.879	669.348	0.374	49.981
2020-05-22	2.722	672.07	0.354	50.335
2020-05-23	2.577	674.647	0.334	50.669
2020-05-24	2.433	677.08	0.313	50.982
2020-05-25	2.289	679.369	0.293	51.275
2020-05-26	2.145	681.514	0.273	51.548
2020-05-27	2.0	683.514	0.253	51.801
2020-05-28	1.859	685.373	0.235	52.036
2020-05-29	1.729	687.102	0.219	52.255
2020-05-30	1.613	688.715	0.205	52.46
2020-05-31	1.509	690.224	0.193	52.653
2020-06-01	1.415	691.639	0.182	52.835
2020-06-02	1.331	692.97	0.172	53.007
2020-06-03	1.247	694.217	0.163	53.17
2020-06-04	1.163	695.38	0.153	53.323
2020-06-05	1.079	696.459	0.144	53.467
2020-06-06	0.995	697.454	0.134	53.601
2020-06-07	0.911	698.365	0.124	53.725
2020-06-08	0.827	699.192	0.116	53.841
2020-06-09	0.745	699.937	0.108	53.949
2020-06-10	0.668	700.605	0.101	54.05
2020-06-11	0.598	701.203	0.095	54.145
2020-06-12	0.535	701.738	0.089	54.234
2020-06-13	0.476	702.214	0.083	54.317
2020-06-14	0.421	702.635	0.078	54.395
2020-06-15	0.367	703.002	0.072	54.467
2020-06-16	0.312	703.314	0.067	54.534
2020-06-17	0.257	703.571	0.061	54.595
2020-06-18	0.201	703.772	0.055	54.65
2020-06-19	0.142	703.914	0.05	54.7
2020-06-20	0.092	704.006	0.045	54.745
2020-06-21	0.057	704.063	0.04	54.785
2020-06-22	0.036	704.099	0.036	54.821
2020-06-23	0.024	704.123	0.032	54.853
2020-06-24	0.017	704.14	0.028	54.881
2020-06-25	0.013	704.153	0.025	54.906
2020-06-26	0.01	704.163	0.021	54.927
2020-06-27	0.008	704.171	0.017	54.944
2020-06-28	0.006	704.177	0.013	54.957
2020-06-29	0.005	704.182	0.01	54.967
2020-06-30	0.004	704.186	0.006	54.973
2020-07-01	0.0	704.186	0.004	54.977
2020-07-02	0.0	704.186	0.002	54.979
2020-07-03	0.0	704.186	0.002	54.981
2020-07-04	0.0	704.186	0.001	54.982
2020-07-05	0.0	704.186	0.001	54.983
2020-07-06	0.0	704.186	0.001	54.984
2020-07-07	0.0	704.186	0.001	54.985
2020-07-08	0.0	704.186	0.0	54.985
2020-07-09	0.0	704.186	0.0	54.985
2020-07-10	0.0	704.186	0.0	54.985
2020-07-11	0.0	704.186	0.0	54.985
2020-07-12	0.0	704.186	0.0	54.985
2020-07-13	0.0	704.186	0.0	54.985
2020-07-14	0.0	704.186	0.0	54.985
2020-07-15	0.0	704.186	0.0	54.985
2020-07-16	0.0	704.186	0.0	54.985
2020-07-17	0.0	704.186	0.0	54.985
2020-07-18	0.0	704.186	0.0	54.985
2020-07-19	0.0	704.186	0.0	54.985
2020-07-20	0.0	704.186	0.0	54.985
2020-07-21	0.0	704.186	0.0	54.985
2020-07-22	0.0	704.186	0.0	54.985
2020-07-23	0.0	704.186	0.0	54.985
2020-07-24	0.0	704.186	0.0	54.985
2020-07-25	0.0	704.186	0.0	54.985
2020-07-26	0.0	704.186	0.0	54.985
2020-07-27	0.0	704.186	0.0	54.985
2020-07-28	0.0	704.186	0.0	54.985
2020-07-29	0.0	704.186	0.0	54.985
2020-07-30	0.0	704.186	0.0	54.985
2020-07-31	0.0	704.186	0.0	54.985
2020-08-01	0.0	704.186	0.0	54.985
2020-08-02	0.0	704.186	0.0	54.985
2020-08-03	0.0	704.186	0.0	54.985
2020-08-04	0.0	704.186	0.0	54.985
2020-08-05	0.0	704.186	0.0	54.985
2020-08-06	0.0	704.186	0.0	54.985
2020-08-07	0.0	704.186	0.0	54.985
2020-08-08	0.0	704.186	0.0	54.985
2020-08-09	0.0	704.186	0.0	54.985
2020-08-10	0.0	704.186	0.0	54.985
2020-08-11	0.0	704.186	0.0	54.985
2020-08-12	0.0	704.186	0.0	54.985
2020-08-13	0.0	704.186	0.0	54.985
2020-08-14	0.0	704.186	0.0	54.985
2020-08-15	0.0	704.186	0.0	54.985
2020-08-16	0.0	704.186	0.0	54.985
2020-08-17	0.0	704.186	0.0	54.985
2020-08-18	0.0	704.186	0.0	54.985
2020-08-19	0.0	704.186	0.0	54.985
2020-08-20	0.0	704.186	0.0	54.985
2020-08-21	0.0	704.186	0.0	54.985
2020-08-22	0.0	704.186	0.0	54.985
2020-08-23	0.0	704.186	0.0	54.985
2020-08-24	0.0	704.186	0.0	54.985
2020-08-25	0.0	704.186	0.0	54.985
2020-08-26	0.0	704.186	0.0	54.985
2020-08-27	0.0	704.186	0.0	54.985
2020-08-28	0.0	704.186	0.0	54.985
2020-08-29	0.0	704.186	0.0	54.985
2020-08-30	0.0	704.186	0.0	54.985
