Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.6	33.6	0.467	0.467
2020-04-14	1.585	35.185	0.443	0.91
2020-04-15	1.565	36.75	0.419	1.329
2020-04-16	1.541	38.291	0.397	1.726
2020-04-17	1.511	39.802	0.376	2.102
2020-04-18	1.476	41.278	0.355	2.457
2020-04-19	1.437	42.715	0.335	2.792
2020-04-20	1.399	44.114	0.315	3.107
2020-04-21	1.361	45.475	0.294	3.401
2020-04-22	1.326	46.801	0.274	3.675
2020-04-23	1.293	48.094	0.254	3.929
2020-04-24	1.261	49.355	0.236	4.165
2020-04-25	1.225	50.58	0.22	4.385
2020-04-26	1.186	51.766	0.206	4.591
2020-04-27	1.144	52.91	0.193	4.784
2020-04-28	1.1	54.01	0.183	4.967
2020-04-29	1.055	55.065	0.173	5.14
2020-04-30	1.01	56.075	0.163	5.303
2020-05-01	0.966	57.041	0.154	5.457
2020-05-02	0.922	57.963	0.144	5.601
2020-05-03	0.88	58.843	0.134	5.735
2020-05-04	0.839	59.682	0.125	5.86
2020-05-05	0.798	60.48	0.116	5.976
2020-05-06	0.759	61.239	0.108	6.084
2020-05-07	0.721	61.96	0.101	6.185
2020-05-08	0.684	62.644	0.095	6.28
2020-05-09	0.649	63.293	0.089	6.369
2020-05-10	0.615	63.908	0.084	6.453
2020-05-11	0.583	64.491	0.078	6.531
2020-05-12	0.552	65.043	0.072	6.603
2020-05-13	0.522	65.565	0.067	6.67
2020-05-14	0.494	66.059	0.061	6.731
2020-05-15	0.465	66.524	0.056	6.787
2020-05-16	0.437	66.961	0.05	6.837
2020-05-17	0.409	67.37	0.045	6.882
2020-05-18	0.381	67.751	0.04	6.922
2020-05-19	0.353	68.104	0.036	6.958
2020-05-20	0.328	68.432	0.032	6.99
2020-05-21	0.305	68.737	0.028	7.018
2020-05-22	0.286	69.023	0.025	7.043
2020-05-23	0.269	69.292	0.021	7.064
2020-05-24	0.254	69.546	0.017	7.081
2020-05-25	0.241	69.787	0.013	7.094
2020-05-26	0.227	70.014	0.01	7.104
2020-05-27	0.214	70.228	0.006	7.11
2020-05-28	0.2	70.428	0.004	7.114
2020-05-29	0.187	70.615	0.002	7.116
2020-05-30	0.174	70.789	0.002	7.118
2020-05-31	0.162	70.951	0.001	7.119
2020-06-01	0.151	71.102	0.001	7.12
2020-06-02	0.141	71.243	0.001	7.121
2020-06-03	0.132	71.375	0.001	7.122
2020-06-04	0.124	71.499	0.0	7.122
2020-06-05	0.116	71.615	0.0	7.122
2020-06-06	0.109	71.724	0.0	7.122
